Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"pesit","true","BINARY","08/11/2026 02:37:40.987","08/11/2026 02:37:41.377","390 ms","UNKNOWN","17627","UNKNOWN","b87d2bf0-c91a-4055-9d8a-ffee6bd986eb","5a6a4a6359736832307778423951566433784b67756d7a32467446564348576f5270475859376d427234313d","08/11/2026 02:37:32.250","UNKNOWN","UNKNOWN","88e31887-7cfe-428e-96c4-f923a63cd5cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"ssh","true","BINARY","08/11/2026 02:37:35.740","08/11/2026 02:37:40.167","4.427 s","192.0.2.77","22","UNKNOWN","cfb30267-dad5-404c-9bef-eea19cf59bd3","5a6a4a6359736832307778423951566433784b67756d7a32467446564348576f5270475859376d427234313d","08/11/2026 02:37:20.109","UNKNOWN","UNKNOWN","88e31887-7cfe-428e-96c4-f923a63cd5cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"ssh","true","BINARY","08/11/2026 02:37:34.845","08/11/2026 02:37:39.648","4.803 s","filetransfer.acme.example","22","UNKNOWN","9d8e0306-b228-46ae-b37e-e2b392fc17c2","654e784763507337522b4863723269586654496e5033787254424b574468785a564e394a53506d494847333d","08/11/2026 02:37:05.048","UNKNOWN","UNKNOWN","8c57befc-c2ef-403c-91f4-f0922032cdac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"pesit","true","BINARY","08/11/2026 02:37:28.611","08/11/2026 02:37:30.154","1.543 s","UNKNOWN","17627","UNKNOWN","f5d05e80-3a59-4cb2-862f-a92b65f34c4a","654e784763507337522b4863723269586654496e5033787254424b574468785a564e394a53506d494847333d","08/11/2026 02:37:14.533","UNKNOWN","UNKNOWN","8c57befc-c2ef-403c-91f4-f0922032cdac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"pesit","true","BINARY","08/11/2026 02:35:16.065","08/11/2026 02:35:16.839","774 ms","UNKNOWN","17627","UNKNOWN","965af9c5-f782-48b7-9577-aac972a764e2","6a353657617554654d776953374a48534762797a434f65397038496b53386a53586d6b724f33536b6531583d","08/11/2026 02:35:04.393","UNKNOWN","UNKNOWN","6da468dd-be10-41f2-a0a0-70dafe530273","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"ssh","true","BINARY","08/11/2026 02:35:08.830","08/11/2026 02:35:15.426","6.596 s","192.0.2.77","22","UNKNOWN","2a7f2e23-14af-41cf-8d8f-859d13c1f059","4766785776696532426b6a626e5a724a566e466c72544d646145557330462f3457782f3375775378736b573d","08/11/2026 02:34:53.245","UNKNOWN","UNKNOWN","42ba0019-8b62-4d1b-9736-b17b344e0992","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"ssh","true","BINARY","08/11/2026 02:35:08.432","08/11/2026 02:35:13.857","5.425 s","filetransfer.acme.example","22","UNKNOWN","b292930a-8a8b-4dbf-a035-eaa4d5df3aef","6a353657617554654d776953374a48534762797a434f65397038496b53386a53586d6b724f33536b6531583d","08/11/2026 02:34:48.211","UNKNOWN","UNKNOWN","6da468dd-be10-41f2-a0a0-70dafe530273","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811009180_498979.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811009180_498979.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811009180_498979.txt.pgp",160067,"pesit","true","BINARY","08/11/2026 02:33:03.109","08/11/2026 02:33:04.354","1.245 s","192.0.2.20","17627","UNKNOWN","9d3cd6a4-ade4-455c-90fe-e4788a3746c4","7156364a59397a48375a523830684b7944464d624b4357587651674b34524f52455664662b686f574972713d","08/11/2026 02:33:00.955","UNKNOWN","UNKNOWN","04ae59cb-4958-45f5-99c7-d680a3702baf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811009180_498979.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811009180_498979.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260811009180_498979.txt.pgp",160067,"ssh","true","BINARY","08/11/2026 02:33:00.782","08/11/2026 02:33:01.182","400 ms","198.51.100.11","22","UNKNOWN","daa99e3a-083e-44bc-8811-9bc2fae1da02","3833616d5266572f485a33374376474c426736747447694579495a573364567864544b6e3053425a4e67373d","08/11/2026 02:32:59.214","UNKNOWN","UNKNOWN","04ae59cb-4958-45f5-99c7-d680a3702baf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeREC_FEEDS_SOYLENT_20260811008362_810543.csv","UNKNOWN","REC_FEEDS_SOYLENT","FILE","/","AcmeREC_FEEDS_SOYLENT_20260811008362_810543.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeREC_FEEDS_SOYLENT_20260811008362_810543.csv",140563,"pesit","true","BINARY","08/11/2026 02:19:26.281","08/11/2026 02:19:27.160","879 ms","192.0.2.20","17627","UNKNOWN","5ccb1861-8ea1-42d6-a6da-b54a34fc9ab9","4b6f6c4a7a6a7751456c4c425576462f77444768413172536a5546744b6e4671486754684a5764465579683d","08/11/2026 02:19:25.818","UNKNOWN","UNKNOWN","bee6057a-a644-4fb6-a102-8bef02fd5bd1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260811008362_810543.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260811008362_810543.csv","/","Scanning was not performed","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260811008362_810543.csv",140563,"ssh","true","BINARY","08/11/2026 02:19:22.407","08/11/2026 02:19:24.627","2.220 s","feeds.soylent.example","22","UNKNOWN","5f5dd727-46c6-4a55-a704-cf625a22709d","49424d63736e6a6f766a712f556a5769464a586b4f334173426e657a7175777364693738686d2f795569673d","08/11/2026 02:19:21.228","UNKNOWN","UNKNOWN","bee6057a-a644-4fb6-a102-8bef02fd5bd1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811008197_272424.dat","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811008197_272424.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811008197_272424.dat",94580,"pesit","true","BINARY","08/11/2026 02:16:40.752","08/11/2026 02:16:41.061","309 ms","192.0.2.20","17627","UNKNOWN","68f20709-e14b-40eb-a3af-4917a09754c1","2b363958744e6f35754b4a3273426f364f6f4e4a32702b345a79534b65354f30514d6f387478666532504d3d","08/11/2026 02:16:39.515","UNKNOWN","UNKNOWN","221a0aa9-11c9-4c6e-a54b-883c3cb46fc9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811008197_272424.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811008197_272424.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260811008197_272424.dat",94580,"ssh","true","BINARY","08/11/2026 02:16:37.973","08/11/2026 02:16:39.680","1.707 s","198.51.100.12","22","UNKNOWN","77383806-18a1-42cd-86d4-393e1883594a","4a3166786b664450786c765439612f7230655450436f6c524b43624f77444e4b6c74496450365134446e413d","08/11/2026 02:16:36.853","UNKNOWN","UNKNOWN","221a0aa9-11c9-4c6e-a54b-883c3cb46fc9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"routing","true","BINARY","08/11/2026 02:05:40.419","08/11/2026 02:05:40.885","466 ms","UNKNOWN","UNKNOWN","UNKNOWN","4c1d4074-8bb1-4160-a91c-db55b9fef564","4766785776696532426b6a626e5a724a566e466c72544d646145557330462f3457782f3375775378736b573d","08/11/2026 02:05:22.344","UNKNOWN","UNKNOWN","42ba0019-8b62-4d1b-9736-b17b344e0992","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"routing","true","BINARY","08/11/2026 02:05:39.335","08/11/2026 02:05:39.520","185 ms","UNKNOWN","UNKNOWN","UNKNOWN","609763f0-5f06-48fb-8606-b01154229b35","4766785776696532426b6a626e5a724a566e466c72544d646145557330462f3457782f3375775378736b573d","08/11/2026 02:05:30.300","UNKNOWN","UNKNOWN","42ba0019-8b62-4d1b-9736-b17b344e0992","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"pesit","true","BINARY","08/11/2026 02:05:37.554","08/11/2026 02:05:38.361","807 ms","UNKNOWN","17627","UNKNOWN","b4617d7c-9424-406a-99c2-888f7ecf7459","4766785776696532426b6a626e5a724a566e466c72544d646145557330462f3457782f3375775378736b573d","08/11/2026 02:05:28.642","UNKNOWN","UNKNOWN","42ba0019-8b62-4d1b-9736-b17b344e0992","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"pesit","true","BINARY","08/11/2026 02:02:10.040","08/11/2026 02:02:10.680","640 ms","UNKNOWN","17627","UNKNOWN","5a27e95c-a751-4d75-b97f-592b4eaab9e1","7a526d377551416d4f576873482b456f7858506b3244565a4b49696b49702f4e353178423232636f7066483d","08/11/2026 02:01:50.747","UNKNOWN","UNKNOWN","d02146f6-d9df-4f26-a264-643f828bad50","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"ssh","true","BINARY","08/11/2026 02:02:03.563","08/11/2026 02:02:08.626","5.063 s","192.0.2.77","22","UNKNOWN","bd0db144-e878-43f8-8ae0-2627d99b61c5","7a526d377551416d4f576873482b456f7858506b3244565a4b49696b49702f4e353178423232636f7066483d","08/11/2026 02:01:50.459","UNKNOWN","UNKNOWN","d02146f6-d9df-4f26-a264-643f828bad50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"ssh","true","BINARY","08/11/2026 02:02:03.217","08/11/2026 02:02:08.730","5.513 s","filetransfer.acme.example","22","UNKNOWN","683f1e59-6c25-4213-be8c-069133a46c25","69726e6b657056424b30777a765a77706272625a6358532b5254707042346650654c55506b396c437735653d","08/11/2026 02:01:52.250","UNKNOWN","UNKNOWN","89e3ca8f-8bb3-49e2-9d10-20297952faf2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_020000.txt",16,"pesit","true","BINARY","08/11/2026 02:01:55.976","08/11/2026 02:01:57.404","1.428 s","UNKNOWN","17627","UNKNOWN","ba4fa993-1d79-4fa1-9a7d-3bf82ab9de6e","69726e6b657056424b30777a765a77706272625a6358532b5254707042346650654c55506b396c437735653d","08/11/2026 02:01:47.415","UNKNOWN","UNKNOWN","89e3ca8f-8bb3-49e2-9d10-20297952faf2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_010000.txt",16,"pesit","true","BINARY","08/11/2026 01:35:24.302","08/11/2026 01:35:25.734","1.432 s","UNKNOWN","17627","UNKNOWN","eb3383a3-5c79-439d-af0a-2feabce8584a","594b416d7279506b72784e79366561706f662f4b794d3070306375504173665a462f454d644c4d4235704e3d","08/11/2026 01:35:14.445","UNKNOWN","UNKNOWN","bf9d08cf-67eb-4a9e-bec7-d11a1d891214","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260811005712_729840.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260811005712_729840.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260811005712_729840.csv",89130,"pesit","true","BINARY","08/11/2026 01:35:23.860","08/11/2026 01:35:24.337","477 ms","192.0.2.20","17627","UNKNOWN","ec68d201-6b19-44c8-b3f1-51bb01fae647","51714f74466864384f665552433857744c422b517a6961554d7a39624f626d396d375439494d6955444d613d","08/11/2026 01:35:22.616","UNKNOWN","UNKNOWN","45e76d30-a1f4-4a82-8883-7728fc973f80","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_010000.txt",16,"ssh","true","BINARY","08/11/2026 01:35:18.996","08/11/2026 01:35:23.659","4.663 s","192.0.2.77","22","UNKNOWN","c4ac3047-90e6-4fab-bcaa-4c30059f1732","4672637138665737306274715138752f4f7079794c352f707a354e4370724d68617178634b6332585858303d","08/11/2026 01:34:56.618","UNKNOWN","UNKNOWN","afc0904b-5ce9-4df3-bfbf-d0430d7991b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_010000.txt",16,"ssh","true","BINARY","08/11/2026 01:35:18.625","08/11/2026 01:35:22.752","4.127 s","filetransfer.acme.example","22","UNKNOWN","1abdab55-6f96-4fff-a069-ab04a99d898b","594b416d7279506b72784e79366561706f662f4b794d3070306375504173665a462f454d644c4d4235704e3d","08/11/2026 01:35:09.006","UNKNOWN","UNKNOWN","bf9d08cf-67eb-4a9e-bec7-d11a1d891214","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_013000.txt",16,"pesit","true","BINARY","08/11/2026 01:35:15.101","08/11/2026 01:35:17.304","2.203 s","UNKNOWN","17627","UNKNOWN","5b0af8af-d06c-4a27-a9d6-8a15769fe04a","384473436d615a48336b6a486c624a7270382f30674674762f464e396a397349494a3744425a55352b427a3d","08/11/2026 01:35:06.567","UNKNOWN","UNKNOWN","0f49adfe-3c42-431f-8b4c-a070560444b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260811005712_729840.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260811005712_729840.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260811005712_729840.csv",89130,"ssh","true","BINARY","08/11/2026 01:35:12.573","08/11/2026 01:35:18.113","5.540 s","198.51.100.11","22","UNKNOWN","dabef057-2107-4547-bd7e-3aef4f33b54e","524f5a30322b43764b4c302b4e6636574e4764414b396368704f304d6e35416746483955592b78545946423d","08/11/2026 01:35:11.414","UNKNOWN","UNKNOWN","45e76d30-a1f4-4a82-8883-7728fc973f80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
