Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"routing","true","BINARY","08/22/2026 10:37:57.235","08/22/2026 10:37:57.370","135 ms","UNKNOWN","UNKNOWN","UNKNOWN","842a02e4-ca0d-4564-a267-40eb3b7edc75","595175747142342b47424e3578476e686d736556536e4755664f3537746c6e704e62472f616b5377734e723d","08/22/2026 10:37:44.281","UNKNOWN","UNKNOWN","c8f3f8eb-40f7-44e2-9608-3ac55bc10960","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"pesit","true","BINARY","08/22/2026 10:37:54.644","08/22/2026 10:37:56.613","1.969 s","UNKNOWN","17627","UNKNOWN","67eccd72-212d-423e-a11e-805ac7824bef","595175747142342b47424e3578476e686d736556536e4755664f3537746c6e704e62472f616b5377734e723d","08/22/2026 10:37:33.175","UNKNOWN","UNKNOWN","c8f3f8eb-40f7-44e2-9608-3ac55bc10960","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"pesit","true","BINARY","08/22/2026 10:37:01.091","08/22/2026 10:37:01.963","872 ms","UNKNOWN","17627","UNKNOWN","ee6e9ca5-3eec-42a7-bfbf-68155f77a50c","3536534a2b6471644e364f305053486835686b32655746596b7356654559766b47637475734a7974447a783d","08/22/2026 10:36:52.615","UNKNOWN","UNKNOWN","2c598f47-a2b3-4c49-92d7-dcf6d156a12f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"ssh","true","BINARY","08/22/2026 10:36:54.980","08/22/2026 10:37:00.362","5.382 s","192.0.2.77","22","UNKNOWN","8d9fe26b-fbfe-403f-a19b-5b236f6bdf96","3536534a2b6471644e364f305053486835686b32655746596b7356654559766b47637475734a7974447a783d","08/22/2026 10:36:46.255","UNKNOWN","UNKNOWN","2c598f47-a2b3-4c49-92d7-dcf6d156a12f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"ssh","true","BINARY","08/22/2026 10:36:53.647","08/22/2026 10:36:59.350","5.703 s","filetransfer.acme.example","22","UNKNOWN","a59375a7-663e-475b-beef-9dff0624404e","4e377731474a45337049574d4a316e376d2b7579323565546b772f67564a526b55554f556869385a6b44623d","08/22/2026 10:36:42.066","UNKNOWN","UNKNOWN","3e28cc1a-d377-42a0-86fc-769160ff13df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"pesit","true","BINARY","08/22/2026 10:36:47.137","08/22/2026 10:36:48.145","1.008 s","UNKNOWN","17627","UNKNOWN","c7299626-ab87-42db-afae-29ba7f61c134","4e377731474a45337049574d4a316e376d2b7579323565546b772f67564a526b55554f556869385a6b44623d","08/22/2026 10:36:37.079","UNKNOWN","UNKNOWN","3e28cc1a-d377-42a0-86fc-769160ff13df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"pesit","true","BINARY","08/22/2026 10:05:20.844","08/22/2026 10:05:21.475","631 ms","UNKNOWN","17627","UNKNOWN","b430f807-9639-4a08-aa27-ebbb48c99526","4d647450594a617a552f6f4949375a4a72305a4d41785364344f475442574b4b364247725a794d6b67646b3d","08/22/2026 10:05:11.860","UNKNOWN","UNKNOWN","8fffc6f7-be1a-4b0c-a5a0-56ca0d7f1b82","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"ssh","true","BINARY","08/22/2026 10:05:09.764","08/22/2026 10:05:18.620","8.856 s","192.0.2.77","22","UNKNOWN","46ec52e7-d110-4ab1-a751-f60f67e9f807","315263344c6345316b65627a743249794d7a4c646464576f6d2f6d4f324b4459396b55706b3536636f34663d","08/22/2026 10:04:52.786","UNKNOWN","UNKNOWN","b52313a4-82eb-4238-8b91-7ef9239936f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"ssh","true","BINARY","08/22/2026 10:05:09.386","08/22/2026 10:05:17.798","8.412 s","filetransfer.acme.example","22","UNKNOWN","61ae22b4-7b2e-427b-a2e4-32496803c87f","4d647450594a617a552f6f4949375a4a72305a4d41785364344f475442574b4b364247725a794d6b67646b3d","08/22/2026 10:04:53.641","UNKNOWN","UNKNOWN","8fffc6f7-be1a-4b0c-a5a0-56ca0d7f1b82","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"routing","true","BINARY","08/22/2026 10:01:41.213","08/22/2026 10:01:41.815","602 ms","UNKNOWN","UNKNOWN","UNKNOWN","ac40a911-cd7d-4ee8-92e6-1e3a9f648492","315263344c6345316b65627a743249794d7a4c646464576f6d2f6d4f324b4459396b55706b3536636f34663d","08/22/2026 10:01:30.989","UNKNOWN","UNKNOWN","b52313a4-82eb-4238-8b91-7ef9239936f6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"routing","true","BINARY","08/22/2026 10:01:40.436","08/22/2026 10:01:40.563","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","af8be6a9-9c2b-4d0d-a292-0a267762e464","315263344c6345316b65627a743249794d7a4c646464576f6d2f6d4f324b4459396b55706b3536636f34663d","08/22/2026 10:01:29.630","UNKNOWN","UNKNOWN","b52313a4-82eb-4238-8b91-7ef9239936f6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"pesit","true","BINARY","08/22/2026 10:01:38.494","08/22/2026 10:01:39.482","988 ms","UNKNOWN","17627","UNKNOWN","4a9f1af6-264c-4637-915f-e72684438473","315263344c6345316b65627a743249794d7a4c646464576f6d2f6d4f324b4459396b55706b3536636f34663d","08/22/2026 10:01:24.589","UNKNOWN","UNKNOWN","b52313a4-82eb-4238-8b91-7ef9239936f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"pesit","true","BINARY","08/22/2026 10:00:56.786","08/22/2026 10:00:57.256","470 ms","UNKNOWN","17627","UNKNOWN","fb242a7a-b5c2-4eb0-8dd5-5348b99b76b7","484968584b62354230326b4d575a68453472526d5576345a396942593662352b355141747868465a316d413d","08/22/2026 10:00:41.458","UNKNOWN","UNKNOWN","144753e7-97da-4751-81b8-d2c2f9ba2cf6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"ssh","true","BINARY","08/22/2026 10:00:47.857","08/22/2026 10:00:56.018","8.161 s","192.0.2.77","22","UNKNOWN","b2b71d08-235c-48f9-a4da-99385dbcf31d","484968584b62354230326b4d575a68453472526d5576345a396942593662352b355141747868465a316d413d","08/22/2026 10:00:31.889","UNKNOWN","UNKNOWN","144753e7-97da-4751-81b8-d2c2f9ba2cf6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"ssh","true","BINARY","08/22/2026 10:00:47.070","08/22/2026 10:00:55.800","8.730 s","filetransfer.acme.example","22","UNKNOWN","39dde786-42b7-43ad-8bdf-bae91d59d17a","3658576a315a2f656d7a6545384e766e706c676d637a344f37344d6c2f4f344c577234776b744a4a776a6e3d","08/22/2026 10:00:26.845","UNKNOWN","UNKNOWN","55569c71-f5cf-41d4-9a9c-1cb1bd2762c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_100000.txt",16,"pesit","true","BINARY","08/22/2026 10:00:39.340","08/22/2026 10:00:40.514","1.174 s","UNKNOWN","17627","UNKNOWN","4eeb3622-fcfb-4cfe-9279-0e0ab31c2952","3658576a315a2f656d7a6545384e766e706c676d637a344f37344d6c2f4f344c577234776b744a4a776a6e3d","08/22/2026 10:00:21.294","UNKNOWN","UNKNOWN","55569c71-f5cf-41d4-9a9c-1cb1bd2762c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260822035941_248038.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260822035941_248038.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822035941_248038.zip",446069,"ssh","true","BINARY","08/22/2026 09:59:10.142","08/22/2026 09:59:12.723","2.581 s","sftp.wonka.example","22","UNKNOWN","cfac3bc2-4cc8-40f1-a345-b6ad3fb1a08c","70633370446b3850413658587866466a4168493658714f73443275576f646b7657414253473037726638323d","08/22/2026 09:59:08.934","UNKNOWN","UNKNOWN","52b50ff2-e037-475a-9c69-d878e9084c40","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260822035941_248038.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822035941_248038.zip",446069,"pesit","true","BINARY","08/22/2026 09:59:01.315","08/22/2026 09:59:02.277","962 ms","192.0.2.20","17627","UNKNOWN","683d9ce4-5f10-4340-8384-6a6e8208efbe","7a766c664d686c6959424341536a467a6e3530524b542b367749704830396b6b653733664b4634692f4d693d","08/22/2026 09:59:00.067","UNKNOWN","UNKNOWN","52b50ff2-e037-475a-9c69-d878e9084c40","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE135991","FE135991","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE135991/AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml",8895,"ssh","true","BINARY","08/22/2026 09:58:38.210","08/22/2026 09:58:39.283","1.073 s","203.0.113.110","22","UNKNOWN","29df2509-7e6f-4cbf-bc26-4d09b8f643a2","656c6f317354734e6553623357592b683261535035546f2b487367784552503030635439305977323742413d","08/22/2026 09:58:37.324","UNKNOWN","UNKNOWN","3d9bc460-7e9e-4be2-ab35-071780acb0bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml",8895,"routing","true","BINARY","08/22/2026 09:42:00.240","08/22/2026 09:42:00.358","118 ms","UNKNOWN","UNKNOWN","UNKNOWN","054385a3-ac79-440c-a8bc-603a9abdefad","716477784151766447644f7449386a3759334651646d3877634b734b374149356257304b396c324a4e544a3d","08/22/2026 09:42:00.015","UNKNOWN","UNKNOWN","3d9bc460-7e9e-4be2-ab35-071780acb0bc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml",8895,"routing","true","BINARY","08/22/2026 09:42:00.196","08/22/2026 09:42:00.559","363 ms","UNKNOWN","UNKNOWN","UNKNOWN","fdf09d6b-0c7d-4e2b-8527-ffa2f15e62d5","716477784151766447644f7449386a3759334651646d3877634b734b374149356257304b396c324a4e544a3d","08/22/2026 09:41:59.610","UNKNOWN","UNKNOWN","3d9bc460-7e9e-4be2-ab35-071780acb0bc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT-SAPBHP-GEKKO","UNKNOWN","IT-SAPBHP-GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260822034918_827974.xml",8895,"pesit","true","BINARY","08/22/2026 09:41:58.348","08/22/2026 09:41:58.553","205 ms","192.0.2.20","17627","UNKNOWN","413e7f47-1b90-4913-992d-c6a98b5ecef4","716477784151766447644f7449386a3759334651646d3877634b734b374149356257304b396c324a4e544a3d","08/22/2026 09:41:56.671","UNKNOWN","UNKNOWN","3d9bc460-7e9e-4be2-ab35-071780acb0bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260822034908_511877.dat","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260822034908_511877.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260822034908_511877.dat",451009,"routing","true","BINARY","08/22/2026 09:41:50.905","08/22/2026 09:41:50.997","92 ms","UNKNOWN","UNKNOWN","UNKNOWN","ded040f2-04cc-4192-8316-48f78e10ea66","7a6c302b6d6358742b6d752b3377335632584a452f50586e46634e776f72345659703359505068374f4b6d3d","08/22/2026 09:41:50.521","UNKNOWN","UNKNOWN","862ba270-862f-4afa-bdcb-e505baf000a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PW","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260822034908_511877.dat","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260822034908_511877.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260822034908_511877.dat",451009,"routing","true","BINARY","08/22/2026 09:41:50.861","08/22/2026 09:41:51.045","184 ms","UNKNOWN","UNKNOWN","UNKNOWN","344e1663-e022-4045-a3bd-49c4fbcc236f","7a6c302b6d6358742b6d752b3377335632584a452f50586e46634e776f72345659703359505068374f4b6d3d","08/22/2026 09:41:50.296","UNKNOWN","UNKNOWN","862ba270-862f-4afa-bdcb-e505baf000a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD-PARCEL-BLUTH","UNKNOWN","CD-PARCEL-BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260822034908_511877.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260822034908_511877.dat",451009,"pesit","true","BINARY","08/22/2026 09:41:48.609","08/22/2026 09:41:49.067","458 ms","192.0.2.20","17627","UNKNOWN","e7d6bf7c-9098-40d9-83d6-ad9d4034171f","7a6c302b6d6358742b6d752b3377335632584a452f50586e46634e776f72345659703359505068374f4b6d3d","08/22/2026 09:41:47.168","UNKNOWN","UNKNOWN","862ba270-862f-4afa-bdcb-e505baf000a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
