Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"ssh","true","BINARY","08/03/2026 05:35:13.478","08/03/2026 05:35:17.852","4.374 s","filetransfer.acme.example","22","UNKNOWN","e4e45b47-a535-4769-a899-4a6aa2720baa","534c4256436a3947504a686157366d3651676e36464c686f64456f424f744344784364617742636c70376a3d","08/03/2026 05:35:02.806","UNKNOWN","UNKNOWN","fd3a0532-2bc3-41bd-aaa5-1148cc1b1a5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"routing","true","BINARY","08/03/2026 05:31:52.684","08/03/2026 05:31:53.160","476 ms","UNKNOWN","UNKNOWN","UNKNOWN","2cd439c9-dd95-48ca-93f2-46f1acd37935","426d777a51584c6b466243683563636a5844744a553351713541432f646c4147527652745047715433796e3d","08/03/2026 05:31:44.393","UNKNOWN","UNKNOWN","487111aa-b325-4606-85ec-255b837c76a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"routing","true","BINARY","08/03/2026 05:31:50.747","08/03/2026 05:31:51.697","950 ms","UNKNOWN","UNKNOWN","UNKNOWN","cc7d5972-7641-4c6b-80b1-83e812f9c1e1","426d777a51584c6b466243683563636a5844744a553351713541432f646c4147527652745047715433796e3d","08/03/2026 05:31:39.828","UNKNOWN","UNKNOWN","487111aa-b325-4606-85ec-255b837c76a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"pesit","true","BINARY","08/03/2026 05:31:49.325","08/03/2026 05:31:49.980","655 ms","UNKNOWN","17627","UNKNOWN","cdad216d-8338-4e86-b2fa-ab3bbf5c3366","426d777a51584c6b466243683563636a5844744a553351713541432f646c4147527652745047715433796e3d","08/03/2026 05:31:14.561","UNKNOWN","UNKNOWN","487111aa-b325-4606-85ec-255b837c76a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260803019897_165146.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260803019897_165146.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260803019897_165146.csv",14089571,"pesit","true","BINARY","08/03/2026 05:31:43.532","08/03/2026 05:31:45.430","1.898 s","192.0.2.20","17627","UNKNOWN","dca239ae-f2c0-4452-bb41-8d7941513b06","49453746494968305231576e54314161514f6d547a592f7a687270616f4d483737334858635436416571383d","08/03/2026 05:31:43.294","UNKNOWN","UNKNOWN","66a9e821-f358-4215-bbe1-8c83069ea6a3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260803019897_165146.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260803019897_165146.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260803019897_165146.csv",14089571,"ssh","true","BINARY","08/03/2026 05:31:37.130","08/03/2026 05:31:42.230","5.100 s","198.51.100.11","22","UNKNOWN","554fec3f-4946-4b66-ac75-54c9826e1558","4c516b334f42484555476c6f426d6d714334746e63635176726d627175424a415a564f4335522b474f6e7a3d","08/03/2026 05:31:35.323","UNKNOWN","UNKNOWN","66a9e821-f358-4215-bbe1-8c83069ea6a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"pesit","true","BINARY","08/03/2026 05:31:04.011","08/03/2026 05:31:04.397","386 ms","UNKNOWN","17627","UNKNOWN","79deea1b-acfd-4307-8c36-0480774ed766","4f5a796e456b4d42554c54354b363848434e79357366323149496155503944574d426d31395078477268363d","08/03/2026 05:30:33.439","UNKNOWN","UNKNOWN","6b03d0fc-8600-4a0e-a089-7c75f392f855","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"ssh","true","BINARY","08/03/2026 05:30:58.110","08/03/2026 05:31:03.019","4.909 s","192.0.2.77","22","UNKNOWN","77f43fa6-b748-413e-946a-cba20c3c7305","4f5a796e456b4d42554c54354b363848434e79357366323149496155503944574d426d31395078477268363d","08/03/2026 05:30:46.964","UNKNOWN","UNKNOWN","6b03d0fc-8600-4a0e-a089-7c75f392f855","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"ssh","true","BINARY","08/03/2026 05:30:57.752","08/03/2026 05:31:03.069","5.317 s","filetransfer.acme.example","22","UNKNOWN","f70b0f2d-8f1d-4de0-ac8a-c11f15c4f7d2","3049457861704c59514432794446627453655a4e563053633565643936314254554a506e566747396e597a3d","08/03/2026 05:30:47.703","UNKNOWN","UNKNOWN","55618100-5a21-4387-8b01-76a182d46625","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"pesit","true","BINARY","08/03/2026 05:30:50.190","08/03/2026 05:30:51.254","1.064 s","UNKNOWN","17627","UNKNOWN","c220f22e-d6c5-438b-b067-ebea595dec4a","3049457861704c59514432794446627453655a4e563053633565643936314254554a506e566747396e597a3d","08/03/2026 05:30:39.405","UNKNOWN","UNKNOWN","55618100-5a21-4387-8b01-76a182d46625","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"pesit","true","BINARY","08/03/2026 05:05:14.383","08/03/2026 05:05:15.155","772 ms","UNKNOWN","17627","UNKNOWN","38d7bf51-99b8-4305-b566-6abc60f2ef6c","584d31734f4e4f34385262584352756e6433743174472b3769577253686e7576784348435064375156322b3d","08/03/2026 05:04:58.888","UNKNOWN","UNKNOWN","5df2efb6-a052-4984-ba15-9a0f51db0674","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"ssh","true","BINARY","08/03/2026 05:05:08.058","08/03/2026 05:05:13.919","5.861 s","192.0.2.77","22","UNKNOWN","09d324d0-0740-40e5-9ace-c16d0cc42ebb","6b5167446a58303132566e2f4e39697a38434a596e4e4d6d63585a684c376f4d3862444f544674345646743d","08/03/2026 05:04:54.049","UNKNOWN","UNKNOWN","3fee3267-11ed-4f3f-ac4b-0b740db64243","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"ssh","true","BINARY","08/03/2026 05:05:07.480","08/03/2026 05:05:12.620","5.140 s","filetransfer.acme.example","22","UNKNOWN","30cde31c-6767-4cf4-ba6e-5704d583bd81","584d31734f4e4f34385262584352756e6433743174472b3769577253686e7576784348435064375156322b3d","08/03/2026 05:04:52.561","UNKNOWN","UNKNOWN","5df2efb6-a052-4984-ba15-9a0f51db0674","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"routing","true","BINARY","08/03/2026 05:01:58.997","08/03/2026 05:02:00.322","1.325 s","UNKNOWN","UNKNOWN","UNKNOWN","156dcb6d-64ca-4129-8d8e-dea25e209b59","6b5167446a58303132566e2f4e39697a38434a596e4e4d6d63585a684c376f4d3862444f544674345646743d","08/03/2026 05:01:46.386","UNKNOWN","UNKNOWN","3fee3267-11ed-4f3f-ac4b-0b740db64243","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"routing","true","BINARY","08/03/2026 05:01:58.288","08/03/2026 05:01:58.415","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","d8c7fe98-dbb5-464b-9a0a-c935dab73516","6b5167446a58303132566e2f4e39697a38434a596e4e4d6d63585a684c376f4d3862444f544674345646743d","08/03/2026 05:01:50.173","UNKNOWN","UNKNOWN","3fee3267-11ed-4f3f-ac4b-0b740db64243","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"pesit","true","BINARY","08/03/2026 05:01:56.876","08/03/2026 05:01:57.572","696 ms","UNKNOWN","17627","UNKNOWN","379fd31d-20c0-448c-a293-e62afb2818d9","6b5167446a58303132566e2f4e39697a38434a596e4e4d6d63585a684c376f4d3862444f544674345646743d","08/03/2026 05:01:40.088","UNKNOWN","UNKNOWN","3fee3267-11ed-4f3f-ac4b-0b740db64243","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"pesit","true","BINARY","08/03/2026 05:01:15.099","08/03/2026 05:01:15.409","310 ms","UNKNOWN","17627","UNKNOWN","98bef237-0130-4185-9c5c-34b84c1503df","676434334935796d61797661424a62676e533870785a76446b456776665a48626f504f744d5065584d67433d","08/03/2026 05:01:01.218","UNKNOWN","UNKNOWN","b57ce808-79be-4b57-9cfc-2a311595226f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"ssh","true","BINARY","08/03/2026 05:01:07.479","08/03/2026 05:01:14.385","6.906 s","192.0.2.77","22","UNKNOWN","5dbfb017-eeae-4e20-81ea-9d8601571df6","676434334935796d61797661424a62676e533870785a76446b456776665a48626f504f744d5065584d67433d","08/03/2026 05:00:58.989","UNKNOWN","UNKNOWN","b57ce808-79be-4b57-9cfc-2a311595226f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"ssh","true","BINARY","08/03/2026 05:01:06.999","08/03/2026 05:01:14.220","7.221 s","filetransfer.acme.example","22","UNKNOWN","4b1ea12c-8ce6-456a-8583-f180314b4ef0","7532304578793168523054694a752f354c5944466a634c4331522b6e3855325558665558526a716966744f3d","08/03/2026 05:00:48.392","UNKNOWN","UNKNOWN","098904bd-4458-415f-9e8f-69312b13271e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_050000.txt",16,"pesit","true","BINARY","08/03/2026 05:01:00.965","08/03/2026 05:01:02.242","1.277 s","UNKNOWN","17627","UNKNOWN","8099f8eb-0ed6-4192-97df-dc4bc7d6eeeb","7532304578793168523054694a752f354c5944466a634c4331522b6e3855325558665558526a716966744f3d","08/03/2026 05:00:50.772","UNKNOWN","UNKNOWN","098904bd-4458-415f-9e8f-69312b13271e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260803016935_134576.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260803016935_134576.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260803016935_134576.csv",1660817,"pesit","true","BINARY","08/03/2026 04:42:19.856","08/03/2026 04:42:20.566","710 ms","192.0.2.20","17627","UNKNOWN","e136d97c-73b5-4894-8db7-89e675108b02","7067583857387553354a595734336f424d61576b686466544d6d4c4a514e4b72716538537a7332756b65443d","08/03/2026 04:42:17.931","UNKNOWN","UNKNOWN","ef4de670-d530-451c-96b0-f9394e622a22","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_P","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260803016935_134576.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260803016935_134576.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260803016935_134576.csv",1660817,"ssh","true","BINARY","08/03/2026 04:42:15.567","08/03/2026 04:42:17.981","2.414 s","198.51.100.82","22","UNKNOWN","c233b24d-0a4b-4ce8-aae7-6ce2a1a043f4","486459325159526934524f77512f6c447377776d775a6255733862314d76466f6a366f7448733362414e713d","08/03/2026 04:42:15.081","UNKNOWN","UNKNOWN","ef4de670-d530-451c-96b0-f9394e622a22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_043000.txt",16,"pesit","true","BINARY","08/03/2026 04:35:22.949","08/03/2026 04:35:25.495","2.546 s","UNKNOWN","17627","UNKNOWN","6a8c49ea-a608-4710-9c11-a80d282a1beb","4c4652654a752f696441677973527866652b7256684f7470344530464348547064576d325159456a52744f3d","08/03/2026 04:35:13.077","UNKNOWN","UNKNOWN","b9d97451-744c-42d7-a64b-624b6467c50d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_043000.txt",16,"ssh","true","BINARY","08/03/2026 04:35:16.746","08/03/2026 04:35:22.113","5.367 s","192.0.2.77","22","UNKNOWN","9a5bd58c-1bc4-4e31-b7e5-246d71215a53","5242414f73432b664170575a44794e543667334b394d6f4373335a5255486a7035724633623654464434323d","08/03/2026 04:34:59.036","UNKNOWN","UNKNOWN","e69eb318-11bb-41ac-8b0c-ccca20e2f826","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_043000.txt",16,"ssh","true","BINARY","08/03/2026 04:35:16.431","08/03/2026 04:35:21.338","4.907 s","filetransfer.acme.example","22","UNKNOWN","24b4ca61-b2de-40da-bcf9-e8799a8f2e2e","4c4652654a752f696441677973527866652b7256684f7470344530464348547064576d325159456a52744f3d","08/03/2026 04:34:51.689","UNKNOWN","UNKNOWN","b9d97451-744c-42d7-a64b-624b6467c50d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_043000.txt",16,"routing","true","BINARY","08/03/2026 04:31:54.665","08/03/2026 04:31:55.011","346 ms","UNKNOWN","UNKNOWN","UNKNOWN","ad5ca368-2aa7-4689-b166-73449a8b518f","5242414f73432b664170575a44794e543667334b394d6f4373335a5255486a7035724633623654464434323d","08/03/2026 04:31:42.765","UNKNOWN","UNKNOWN","e69eb318-11bb-41ac-8b0c-ccca20e2f826","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
