Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821033036_545046.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821033036_545046.txt.pgp",441563,"pesit","true","BINARY","08/21/2026 09:10:36.138","08/21/2026 09:10:36.469","331 ms","192.0.2.20","17627","UNKNOWN","7819d238-6d19-486a-b57b-d777f9fd637c","563463784e55556578526b727654694b4e74436a414a31676c703259664d574a4777566a72792b2f4c41733d","08/21/2026 09:10:34.994","UNKNOWN","UNKNOWN","8180100b-678c-42d8-9609-c032290129fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE102183","FE102183","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","User","AcmeZG_MATCH_HOOLI_20260821030937_279227.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260821030937_279227.txt.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE102183/AcmeZG_MATCH_HOOLI_20260821030937_279227.txt.pgp",90138,"ssh","true","BINARY","08/21/2026 09:08:27.128","08/21/2026 09:08:27.452","324 ms","198.51.100.41","22","UNKNOWN","93b410ba-4e47-446d-b332-d29aa4cda46d","5646577a66664c354f4d46484f4b672b57656a767937796e78314d784478746c7832656c7937486c4357583d","08/21/2026 09:08:25.814","UNKNOWN","UNKNOWN","04a5f9e6-ab56-4ac4-8c4f-de7decee2f44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"pesit","true","BINARY","08/21/2026 09:05:41.684","08/21/2026 09:05:42.769","1.085 s","UNKNOWN","17627","UNKNOWN","ed9b80d7-c772-44c4-8f61-d37f5997d9e1","557259564a687657496e6b514e7674456831794c4235324d7374437a332b69614e78704656765471334a2f3d","08/21/2026 09:05:29.074","UNKNOWN","UNKNOWN","76a7ced8-eba6-4e86-9283-c299fc12143f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"ssh","true","BINARY","08/21/2026 09:05:35.529","08/21/2026 09:05:41.497","5.968 s","192.0.2.77","22","UNKNOWN","45488075-c098-477a-bf5e-ecedd4b2fa05","4655624a437348743079454a4642796833372f654c4768687639617669424970472f647a43526152746c303d","08/21/2026 09:05:22.772","UNKNOWN","UNKNOWN","0b1a068f-c8ea-4893-be13-984d0068ac3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"ssh","true","BINARY","08/21/2026 09:05:35.193","08/21/2026 09:05:39.456","4.263 s","filetransfer.acme.example","22","UNKNOWN","e14af307-72a3-44c6-9fb0-a0fd6f54f9b9","557259564a687657496e6b514e7674456831794c4235324d7374437a332b69614e78704656765471334a2f3d","08/21/2026 09:05:10.209","UNKNOWN","UNKNOWN","76a7ced8-eba6-4e86-9283-c299fc12143f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"routing","true","BINARY","08/21/2026 09:01:44.992","08/21/2026 09:01:46.079","1.087 s","UNKNOWN","UNKNOWN","UNKNOWN","55c7964c-8c3e-441d-b1bc-c0189be39089","4655624a437348743079454a4642796833372f654c4768687639617669424970472f647a43526152746c303d","08/21/2026 09:01:34.223","UNKNOWN","UNKNOWN","0b1a068f-c8ea-4893-be13-984d0068ac3b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"routing","true","BINARY","08/21/2026 09:01:44.250","08/21/2026 09:01:44.519","269 ms","UNKNOWN","UNKNOWN","UNKNOWN","493bfe68-6363-4286-8277-3b1765218fdd","4655624a437348743079454a4642796833372f654c4768687639617669424970472f647a43526152746c303d","08/21/2026 09:01:29.949","UNKNOWN","UNKNOWN","0b1a068f-c8ea-4893-be13-984d0068ac3b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"pesit","true","BINARY","08/21/2026 09:01:42.561","08/21/2026 09:01:43.282","721 ms","UNKNOWN","17627","UNKNOWN","2b08281a-c513-4912-9344-a2bbb9a4f1ad","4655624a437348743079454a4642796833372f654c4768687639617669424970472f647a43526152746c303d","08/21/2026 09:01:26.491","UNKNOWN","UNKNOWN","0b1a068f-c8ea-4893-be13-984d0068ac3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"pesit","true","BINARY","08/21/2026 09:00:57.264","08/21/2026 09:00:57.978","714 ms","UNKNOWN","17627","UNKNOWN","48cc66bf-bb0e-4be4-bb26-385c4695e691","62307172547539305a7579784542596a6679564465354c47305855684d70725257316932777370786949483d","08/21/2026 09:00:39.176","UNKNOWN","UNKNOWN","64274709-be46-408d-b381-6594ed3bd7dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"ssh","true","BINARY","08/21/2026 09:00:51.945","08/21/2026 09:00:56.350","4.405 s","192.0.2.77","22","UNKNOWN","bb892c1e-868d-4ba1-9059-5aca8eaa5232","62307172547539305a7579784542596a6679564465354c47305855684d70725257316932777370786949483d","08/21/2026 09:00:39.446","UNKNOWN","UNKNOWN","64274709-be46-408d-b381-6594ed3bd7dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"ssh","true","BINARY","08/21/2026 09:00:51.535","08/21/2026 09:00:56.395","4.860 s","filetransfer.acme.example","22","UNKNOWN","65864b7f-a744-4658-9d2d-cb2a420c30a7","777775522b6e44612b5130654f484d70352f323054304f566154537a536b3379593970776857334e4f63553d","08/21/2026 09:00:36.002","UNKNOWN","UNKNOWN","8018d635-3d94-4d10-ac8d-eb04732304ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_090000.txt",16,"pesit","true","BINARY","08/21/2026 09:00:36.871","08/21/2026 09:00:37.782","911 ms","UNKNOWN","17627","UNKNOWN","7e2ca4ad-65cf-40fa-9ba6-1fdb6cb39ac5","777775522b6e44612b5130654f484d70352f323054304f566154537a536b3379593970776857334e4f63553d","08/21/2026 09:00:24.873","UNKNOWN","UNKNOWN","8018d635-3d94-4d10-ac8d-eb04732304ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260821032124_847381.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260821032124_847381.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260821032124_847381.pdf.pgp",226185,"routing","true","BINARY","08/21/2026 08:55:27.454","08/21/2026 08:55:27.504","50 ms","UNKNOWN","UNKNOWN","UNKNOWN","7bc6458d-4fb2-43fc-90ab-5d80a1ff8646","4756484d367a49554251684f425a4c475930696e654c6a314a6a6272426d71424972496767394d6245756e3d","08/21/2026 08:55:27.244","UNKNOWN","UNKNOWN","b69a3ef0-044f-4e85-b18d-a15f92dd29fe","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260821032124_847381.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260821032124_847381.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260821032124_847381.pdf.pgp",226185,"routing","true","BINARY","08/21/2026 08:55:27.410","08/21/2026 08:55:27.852","442 ms","UNKNOWN","UNKNOWN","UNKNOWN","36526d3f-65b3-4f6b-96b2-2978bc07a63b","4756484d367a49554251684f425a4c475930696e654c6a314a6a6272426d71424972496767394d6245756e3d","08/21/2026 08:55:27.105","UNKNOWN","UNKNOWN","b69a3ef0-044f-4e85-b18d-a15f92dd29fe","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260821032124_847381.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260821032124_847381.pdf.pgp",226185,"pesit","true","BINARY","08/21/2026 08:55:24.673","08/21/2026 08:55:25.167","494 ms","192.0.2.20","17627","UNKNOWN","81df86df-a41d-4a71-94e1-63873b7ef17d","4756484d367a49554251684f425a4c475930696e654c6a314a6a6272426d71424972496767394d6245756e3d","08/21/2026 08:55:23.787","UNKNOWN","UNKNOWN","b69a3ef0-044f-4e85-b18d-a15f92dd29fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260821031953_090132.dat","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260821031953_090132.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260821031953_090132.dat",34617,"pesit","true","BINARY","08/21/2026 08:52:35.617","08/21/2026 08:52:36.223","606 ms","192.0.2.20","17627","UNKNOWN","319293f0-9bca-402b-84bd-98e1dc8c7c9d","37522f78755a575672376d7332765a394c34644b6f39454d5034375179423349724e376c424639763066743d","08/21/2026 08:52:34.309","UNKNOWN","UNKNOWN","f274a6b8-ad67-47bd-b862-398d695f0878","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260821031953_090132.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260821031953_090132.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260821031953_090132.dat",34617,"ssh","true","BINARY","08/21/2026 08:52:33.243","08/21/2026 08:52:34.309","1.066 s","198.51.100.20","22","UNKNOWN","347dfb15-24cc-4e39-b6ee-658d499e39fe","794b554c6a4873396346584d6978414670655a67504c7833494e6d6b7757636a7553674d555678667862583d","08/21/2026 08:52:31.263","UNKNOWN","UNKNOWN","f274a6b8-ad67-47bd-b862-398d695f0878","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","HR_ROSTER_UMBRELLA_SCP_HR_ROSTER_UMBRELLA_PWD","Outbound","Server","AcmeHR_ROSTER_UMBRELLA_20260821031610_658248.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_ROSTER_UMBRELLA_20260821031610_658248.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260821031610_658248.txt.pgp",259549,"ssh","true","BINARY","08/21/2026 08:46:53.287","08/21/2026 08:46:56.797","3.510 s","mft.umbrella.example","22","UNKNOWN","c809c9b3-3003-41cf-8b29-48723c50e050","35526756414c2b556c73356442455a68686c445962683053594846617472617945493458586d344e2f79633d","08/21/2026 08:46:52.394","UNKNOWN","UNKNOWN","039fd8e4-7e2d-4c42-a109-0eab2c80c89e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_ROSTER_UMBRELLA","UNKNOWN","HR_ROSTER_UMBRELLA","FILE","Upload/","AcmeHR_ROSTER_UMBRELLA_20260821031610_658248.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260821031610_658248.txt.pgp",259549,"pesit","true","BINARY","08/21/2026 08:46:50.250","08/21/2026 08:46:50.685","435 ms","192.0.2.20","17627","UNKNOWN","aba23c07-f509-4399-a661-10e6aacef945","417361726172757070596a39585170745a45316d4f467443426a53762f39766b3470743076396a504734523d","08/21/2026 08:46:49.661","UNKNOWN","UNKNOWN","039fd8e4-7e2d-4c42-a109-0eab2c80c89e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260821031555_504262.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260821031555_504262.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260821031555_504262.xml",68093,"pesit","true","BINARY","08/21/2026 08:45:56.248","08/21/2026 08:45:56.487","239 ms","192.0.2.20","17627","UNKNOWN","35111427-2746-480e-8df2-818d7e19b566","4b354744703056362b763068706158572f536d59324a61464173652b445930307530775753587a613257483d","08/21/2026 08:45:54.572","UNKNOWN","UNKNOWN","7eb2060c-0988-4dbb-9ffd-166c1b8c9814","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260821031555_504262.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260821031555_504262.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260821031555_504262.xml",68093,"ssh","true","BINARY","08/21/2026 08:45:55.001","08/21/2026 08:45:55.332","331 ms","198.51.100.11","22","UNKNOWN","d66479ac-2862-44a4-a05d-37028cf13f3e","6678466170354f6a36527635316e45356171715372424d2b507345735659524b4c504a744f7434464331553d","08/21/2026 08:45:54.069","UNKNOWN","UNKNOWN","7eb2060c-0988-4dbb-9ffd-166c1b8c9814","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp",11165,"routing","true","BINARY","08/21/2026 08:45:07.194","08/21/2026 08:45:07.509","315 ms","UNKNOWN","UNKNOWN","UNKNOWN","6ed18c0b-48aa-4b16-af21-53550f181d54","7032376a4f445234664861594537717559785631755136376659656257336843617170426b314d787a61343d","08/21/2026 08:45:07.051","UNKNOWN","UNKNOWN","5518d2a9-76fd-4f12-bfcd-8e502a05cdc5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp",11165,"routing","true","BINARY","08/21/2026 08:45:07.150","08/21/2026 08:45:07.255","105 ms","UNKNOWN","UNKNOWN","UNKNOWN","9be77f0e-9826-40d2-8590-c09190589d0d","7032376a4f445234664861594537717559785631755136376659656257336843617170426b314d787a61343d","08/21/2026 08:45:06.825","UNKNOWN","UNKNOWN","5518d2a9-76fd-4f12-bfcd-8e502a05cdc5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp",11165,"pesit","true","BINARY","08/21/2026 08:45:02.931","08/21/2026 08:45:03.472","541 ms","192.0.2.20","17627","UNKNOWN","a32ca76a-3a2e-4c6d-8f9e-61ab2344557e","7032376a4f445234664861594537717559785631755136376659656257336843617170426b314d787a61343d","08/21/2026 08:45:02.501","UNKNOWN","UNKNOWN","5518d2a9-76fd-4f12-bfcd-8e502a05cdc5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260821031235_102326.xml","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260821031235_102326.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260821031235_102326.xml",160108,"pesit","true","BINARY","08/21/2026 08:40:38.451","08/21/2026 08:40:40.723","2.272 s","192.0.2.20","17627","UNKNOWN","7923ffbd-08ab-4258-b726-202d8db6e197","396b4b57306766675651676d525132526552417974425774464335565147485476787163783045746b34503d","08/21/2026 08:40:36.330","UNKNOWN","UNKNOWN","d8893257-2d3f-48f3-90cc-40cc460b95cf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
