Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"ssh","true","BINARY","08/23/2026 09:30:49.889","08/23/2026 09:30:55.370","5.481 s","filetransfer.acme.example","22","UNKNOWN","1f4d12ad-3a19-4596-b87d-4fe41d9bdc4c","4f56477a374c577537704f3633676a41523632474a51526a314e584a7154493771367971414e34615078753d","08/23/2026 09:30:32.761","UNKNOWN","UNKNOWN","d64708e1-2158-443f-9f2b-f6fbdb89213a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"pesit","true","BINARY","08/23/2026 09:30:42.366","08/23/2026 09:30:43.987","1.621 s","UNKNOWN","17627","UNKNOWN","96473fdc-aa0c-4177-bcbf-27e00d0a360c","4f56477a374c577537704f3633676a41523632474a51526a314e584a7154493771367971414e34615078753d","08/23/2026 09:30:31.366","UNKNOWN","UNKNOWN","d64708e1-2158-443f-9f2b-f6fbdb89213a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"pesit","true","BINARY","08/23/2026 09:05:17.618","08/23/2026 09:05:18.547","929 ms","UNKNOWN","17627","UNKNOWN","b424d2c7-1a54-4894-89f1-d0b6891b62a9","4661364d5041457267694a4353646741397a566a7573354457644833462b6c34673375506d2f61724742633d","08/23/2026 09:05:08.160","UNKNOWN","UNKNOWN","3ee6a836-8dea-4089-861d-885599c57f30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"pesit","true","BINARY","08/23/2026 09:05:16.740","08/23/2026 09:05:19.469","2.729 s","UNKNOWN","17627","UNKNOWN","5fa56beb-1578-49f5-85d7-b41e2caa53b8","4a4344446f535578446251316b5566744f573452323574437a33716a7a6875476a6b684d516f63447735723d","08/23/2026 09:05:07.108","UNKNOWN","UNKNOWN","d2d893e7-2918-40af-b344-44782e014ea3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"ssh","true","BINARY","08/23/2026 09:05:10.976","08/23/2026 09:05:17.682","6.706 s","192.0.2.77","22","UNKNOWN","9a0dff93-4b5d-4055-bdb2-ee5679448d9c","3251585970584f665a63704646365752313762315750523667673575496a6b6e454c6a79766e68706349353d","08/23/2026 09:04:52.015","UNKNOWN","UNKNOWN","df454701-c7e5-4977-afde-ad040169a412","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"ssh","true","BINARY","08/23/2026 09:05:10.487","08/23/2026 09:05:15.004","4.517 s","filetransfer.acme.example","22","UNKNOWN","b4c66ff9-6fd9-42cf-bbb9-9f9d3d750644","4a4344446f535578446251316b5566744f573452323574437a33716a7a6875476a6b684d516f63447735723d","08/23/2026 09:04:57.303","UNKNOWN","UNKNOWN","d2d893e7-2918-40af-b344-44782e014ea3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"ssh","true","BINARY","08/23/2026 09:05:07.408","08/23/2026 09:05:16.284","8.876 s","192.0.2.77","22","UNKNOWN","06e6047a-0f8e-44f8-843a-e6cf2617f0bf","725379444f3452502f6f734d647069326a566c72394f524d61354930785733752f344a344d74656b7956533d","08/23/2026 09:04:56.327","UNKNOWN","UNKNOWN","eefba48b-c208-4d05-9016-741d3f7bbc48","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"ssh","true","BINARY","08/23/2026 09:05:06.657","08/23/2026 09:05:15.017","8.360 s","filetransfer.acme.example","22","UNKNOWN","be70ac93-101c-4b83-8679-a1a15c3eef60","4661364d5041457267694a4353646741397a566a7573354457644833462b6c34673375506d2f61724742633d","08/23/2026 09:04:48.159","UNKNOWN","UNKNOWN","3ee6a836-8dea-4089-861d-885599c57f30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"routing","true","BINARY","08/23/2026 09:01:54.163","08/23/2026 09:01:54.418","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","24b260dd-862f-49c3-bb0a-dc4817d620b8","3251585970584f665a63704646365752313762315750523667673575496a6b6e454c6a79766e68706349353d","08/23/2026 09:01:43.971","UNKNOWN","UNKNOWN","df454701-c7e5-4977-afde-ad040169a412","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"routing","true","BINARY","08/23/2026 09:01:52.192","08/23/2026 09:01:52.422","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","73a83bc8-ecc6-4daf-a5af-93a816785c13","3251585970584f665a63704646365752313762315750523667673575496a6b6e454c6a79766e68706349353d","08/23/2026 09:01:44.158","UNKNOWN","UNKNOWN","df454701-c7e5-4977-afde-ad040169a412","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"pesit","true","BINARY","08/23/2026 09:01:50.174","08/23/2026 09:01:51.150","976 ms","UNKNOWN","17627","UNKNOWN","73199f63-5ba9-4c36-bc1f-269674368813","3251585970584f665a63704646365752313762315750523667673575496a6b6e454c6a79766e68706349353d","08/23/2026 09:01:36.692","UNKNOWN","UNKNOWN","df454701-c7e5-4977-afde-ad040169a412","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"pesit","true","BINARY","08/23/2026 09:00:53.510","08/23/2026 09:00:53.852","342 ms","UNKNOWN","17627","UNKNOWN","119d94bf-9ec8-4677-ba9f-07908f6fd496","453943536a6b7565766851686c4e78347238734f7a317149592f44663173457956677254564566516172423d","08/23/2026 09:00:41.300","UNKNOWN","UNKNOWN","e96b8af1-ea04-4de1-a5f2-b21d9b74e065","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"ssh","true","BINARY","08/23/2026 09:00:47.437","08/23/2026 09:00:52.761","5.324 s","192.0.2.77","22","UNKNOWN","23ef3925-b6a4-4fe1-b5f9-6b126c3e739c","453943536a6b7565766851686c4e78347238734f7a317149592f44663173457956677254564566516172423d","08/23/2026 09:00:32.980","UNKNOWN","UNKNOWN","e96b8af1-ea04-4de1-a5f2-b21d9b74e065","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"ssh","true","BINARY","08/23/2026 09:00:46.688","08/23/2026 09:00:52.735","6.047 s","filetransfer.acme.example","22","UNKNOWN","dc6bf9a5-c8fe-4ad8-8938-bb4a1399dbb3","47465a454d38446879394d6d7548694d46525555502b5679575764726f4a325534636c306a63484e5664473d","08/23/2026 09:00:33.890","UNKNOWN","UNKNOWN","2a0e212c-e2c1-401b-bde4-736f7edcbf95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_090000.txt",16,"pesit","true","BINARY","08/23/2026 09:00:41.087","08/23/2026 09:00:42.268","1.181 s","UNKNOWN","17627","UNKNOWN","13ca4649-73ad-4644-a1bd-efafea404081","47465a454d38446879394d6d7548694d46525555502b5679575764726f4a325534636c306a63484e5664473d","08/23/2026 09:00:29.040","UNKNOWN","UNKNOWN","2a0e212c-e2c1-401b-bde4-736f7edcbf95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260823031459_478750.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260823031459_478750.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260823031459_478750.csv",42582,"routing","true","BINARY","08/23/2026 08:44:23.534","08/23/2026 08:44:23.667","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","0e3e461f-b89d-4533-949f-6017a1ad8512","5a776e4b38585a437871616371364e31784853563938484c4e4b394c37646d7839796f6f364d72546871333d","08/23/2026 08:44:23.142","UNKNOWN","UNKNOWN","aa59cbc2-4296-4c2a-8cc0-90a0325c711d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260823031459_478750.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260823031459_478750.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260823031459_478750.csv",42582,"routing","true","BINARY","08/23/2026 08:44:23.490","08/23/2026 08:44:23.580","90 ms","UNKNOWN","UNKNOWN","UNKNOWN","04a100aa-a1ab-4e1c-8972-c8c3ab5ac586","5a776e4b38585a437871616371364e31784853563938484c4e4b394c37646d7839796f6f364d72546871333d","08/23/2026 08:44:22.945","UNKNOWN","UNKNOWN","aa59cbc2-4296-4c2a-8cc0-90a0325c711d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260823031459_478750.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260823031459_478750.csv",42582,"pesit","true","BINARY","08/23/2026 08:44:19.563","08/23/2026 08:44:20.068","505 ms","192.0.2.20","17627","UNKNOWN","68c45371-355a-4ce0-98eb-35b23ee82e39","5a776e4b38585a437871616371364e31784853563938484c4e4b394c37646d7839796f6f364d72546871333d","08/23/2026 08:44:17.534","UNKNOWN","UNKNOWN","aa59cbc2-4296-4c2a-8cc0-90a0325c711d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"routing","true","BINARY","08/23/2026 08:36:20.197","08/23/2026 08:36:20.472","275 ms","UNKNOWN","UNKNOWN","UNKNOWN","68c7200a-73e5-4f41-9263-aa3c4d02cf11","725379444f3452502f6f734d647069326a566c72394f524d61354930785733752f344a344d74656b7956533d","08/23/2026 08:36:05.395","UNKNOWN","UNKNOWN","eefba48b-c208-4d05-9016-741d3f7bbc48","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"routing","true","BINARY","08/23/2026 08:36:19.059","08/23/2026 08:36:19.341","282 ms","UNKNOWN","UNKNOWN","UNKNOWN","63ae59b0-63f4-437d-94da-9393b152a764","725379444f3452502f6f734d647069326a566c72394f524d61354930785733752f344a344d74656b7956533d","08/23/2026 08:36:06.185","UNKNOWN","UNKNOWN","eefba48b-c208-4d05-9016-741d3f7bbc48","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"pesit","true","BINARY","08/23/2026 08:36:17.696","08/23/2026 08:36:18.449","753 ms","UNKNOWN","17627","UNKNOWN","e34ccf87-b199-4eab-9013-3a2f13b5dc45","725379444f3452502f6f734d647069326a566c72394f524d61354930785733752f344a344d74656b7956533d","08/23/2026 08:36:02.788","UNKNOWN","UNKNOWN","eefba48b-c208-4d05-9016-741d3f7bbc48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"pesit","true","BINARY","08/23/2026 08:35:23.525","08/23/2026 08:35:24.087","562 ms","UNKNOWN","17627","UNKNOWN","50c9c4aa-8264-4aa1-a984-fd10448b1d22","5a6946303463324b4852436e4633536936775855736561512f636d37454a5354624a577a2b436a2f4e51703d","08/23/2026 08:35:11.481","UNKNOWN","UNKNOWN","39ef8ce0-fc49-42c2-b185-b860d574d967","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"ssh","true","BINARY","08/23/2026 08:35:16.533","08/23/2026 08:35:21.847","5.314 s","192.0.2.77","22","UNKNOWN","1426f001-0896-4cb4-81f2-80e0fb9cf8ac","5a6946303463324b4852436e4633536936775855736561512f636d37454a5354624a577a2b436a2f4e51703d","08/23/2026 08:35:07.036","UNKNOWN","UNKNOWN","39ef8ce0-fc49-42c2-b185-b860d574d967","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"ssh","true","BINARY","08/23/2026 08:35:16.232","08/23/2026 08:35:21.779","5.547 s","filetransfer.acme.example","22","UNKNOWN","c2b8c160-a231-45c0-9017-6bc3e8e13534","4747417262356b4e5661562b42304d6a634f547a50664d2f2f68425752442b687a586f4863416f5469422b3d","08/23/2026 08:35:06.654","UNKNOWN","UNKNOWN","71eaf16a-67a2-4e0b-9de3-a642535a64f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_083000.txt",16,"pesit","true","BINARY","08/23/2026 08:35:08.558","08/23/2026 08:35:10.003","1.445 s","UNKNOWN","17627","UNKNOWN","d69b5cd1-d59b-4c0b-8766-6e60997f6a1f","4747417262356b4e5661562b42304d6a634f547a50664d2f2f68425752442b687a586f4863416f5469422b3d","08/23/2026 08:34:48.903","UNKNOWN","UNKNOWN","71eaf16a-67a2-4e0b-9de3-a642535a64f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLO","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260823028297_286784.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260823028297_286784.xml","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260823028297_286784.xml",22709,"ssh","true","BINARY","08/23/2026 08:34:08.875","08/23/2026 08:34:09.877","1.002 s","198.51.100.13","22","UNKNOWN","29db126b-6603-4824-a8cf-e107996759c3","6d765745345a4a723179713038465a4545496c666d376a7046307a567850566c51455a567a7757773465483d","08/23/2026 08:34:07.080","UNKNOWN","UNKNOWN","089efdf6-4a7e-4c97-8232-27cfa41ae070","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260823029296_237626.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260823029296_237626.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260823029296_237626.dat",263309,"ssh","true","BINARY","08/23/2026 08:08:21.484","08/23/2026 08:08:24.134","2.650 s","sftp.sabre.example","22","UNKNOWN","40e9a917-651e-4b07-aed3-35f986a5e2db","6d576857673057493133414b6a61432f39436e6a307a43526a6a765472496254434d4e664f6e6e5a2b43533d","08/23/2026 08:08:19.854","UNKNOWN","UNKNOWN","0ea9978e-005c-4d07-bfc8-cb5fce2a642f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
