Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260810046085_428131.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260810046085_428131.pdf.pgp",12388,"pesit","true","BINARY","08/10/2026 12:48:05.154","08/10/2026 12:48:05.882","728 ms","192.0.2.20","17627","UNKNOWN","d5029312-93d5-4c16-9faf-e50b4b1d7089","587864582f3546335669676d4b696e66773163364b74517347714d4d68634f524967686d427754347a6f373d","08/10/2026 12:48:04.219","UNKNOWN","UNKNOWN","6542e6aa-dd88-43c7-89f1-921e0282b906","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260810046011_677250.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260810046011_677250.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260810046011_677250.csv",7493,"ssh","true","BINARY","08/10/2026 12:46:56.641","08/10/2026 12:46:57.506","865 ms","files.initech.example","22","UNKNOWN","6ad89731-2a5d-4610-9d05-28867589af3f","45706f6a6443564e783577424b474365665a48586768324a4f73634b66324a72506c37714b306f3156306c3d","08/10/2026 12:46:56.359","UNKNOWN","UNKNOWN","3263084d-3300-46e4-be53-520a459432c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260810046011_677250.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260810046011_677250.csv",7493,"pesit","true","BINARY","08/10/2026 12:46:51.205","08/10/2026 12:46:51.774","569 ms","192.0.2.20","17627","UNKNOWN","c0b61e17-94a8-4ce7-aaec-6bcaac74fbd6","547743794f2f69746e67336a7546716a6e425532513832646c384a584a3150504b644e62345a2f797255383d","08/10/2026 12:46:49.073","UNKNOWN","UNKNOWN","3263084d-3300-46e4-be53-520a459432c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"pesit","true","BINARY","08/10/2026 12:35:18.879","08/10/2026 12:35:20.223","1.344 s","UNKNOWN","17627","UNKNOWN","9ea5a29a-49e8-4425-bf7c-13555af70fc1","316848466b58326179394c7a52487855663233362b7751394b6a314549544734504e364847735a5053532f3d","08/10/2026 12:35:10.780","UNKNOWN","UNKNOWN","e616d05a-e738-41dd-91b1-6c56ba410197","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"ssh","true","BINARY","08/10/2026 12:35:10.602","08/10/2026 12:35:18.928","8.326 s","192.0.2.77","22","UNKNOWN","3d406ca4-b3c8-438a-896a-b55798377910","544f66693543763739334c687630524e337730376a4b4c6e4c6b7157706f303754753548692f736676346d3d","08/10/2026 12:34:59.676","UNKNOWN","UNKNOWN","d0889f12-6ffc-4277-9c25-4f806797f1bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"ssh","true","BINARY","08/10/2026 12:35:08.972","08/10/2026 12:35:16.994","8.022 s","filetransfer.acme.example","22","UNKNOWN","9f92318a-70f4-4bd7-a11c-9409fcd64e10","316848466b58326179394c7a52487855663233362b7751394b6a314549544734504e364847735a5053532f3d","08/10/2026 12:34:54.895","UNKNOWN","UNKNOWN","e616d05a-e738-41dd-91b1-6c56ba410197","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"routing","true","BINARY","08/10/2026 12:31:49.259","08/10/2026 12:31:49.633","374 ms","UNKNOWN","UNKNOWN","UNKNOWN","1a4061da-3562-4f55-901e-b7ec00c87e5d","544f66693543763739334c687630524e337730376a4b4c6e4c6b7157706f303754753548692f736676346d3d","08/10/2026 12:31:36.192","UNKNOWN","UNKNOWN","d0889f12-6ffc-4277-9c25-4f806797f1bd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"routing","true","BINARY","08/10/2026 12:31:48.645","08/10/2026 12:31:48.768","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","4a8177c9-35b6-466b-bfb0-4466bee34f6b","544f66693543763739334c687630524e337730376a4b4c6e4c6b7157706f303754753548692f736676346d3d","08/10/2026 12:31:38.055","UNKNOWN","UNKNOWN","d0889f12-6ffc-4277-9c25-4f806797f1bd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"pesit","true","BINARY","08/10/2026 12:31:46.911","08/10/2026 12:31:47.520","609 ms","UNKNOWN","17627","UNKNOWN","b5cb49e5-63b7-4b1c-aca4-5350c132f293","544f66693543763739334c687630524e337730376a4b4c6e4c6b7157706f303754753548692f736676346d3d","08/10/2026 12:31:31.664","UNKNOWN","UNKNOWN","d0889f12-6ffc-4277-9c25-4f806797f1bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"pesit","true","BINARY","08/10/2026 12:31:04.795","08/10/2026 12:31:05.459","664 ms","UNKNOWN","17627","UNKNOWN","9f9fbd3c-d8cf-4329-911d-b95044cce447","37735a53665650594f715770416a2f7a4a762f616574643761614d48534e4342687659476e5242626848333d","08/10/2026 12:30:54.750","UNKNOWN","UNKNOWN","870420b7-0d0b-483b-aa9b-6422071f9417","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"ssh","true","BINARY","08/10/2026 12:30:58.822","08/10/2026 12:31:04.065","5.243 s","192.0.2.77","22","UNKNOWN","a630c997-f1e3-4ad1-99c1-e445769bf10b","37735a53665650594f715770416a2f7a4a762f616574643761614d48534e4342687659476e5242626848333d","08/10/2026 12:30:46.838","UNKNOWN","UNKNOWN","870420b7-0d0b-483b-aa9b-6422071f9417","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"ssh","true","BINARY","08/10/2026 12:30:58.086","08/10/2026 12:31:03.734","5.648 s","filetransfer.acme.example","22","UNKNOWN","7dbd4376-0436-4b5c-b27a-e449a60dbbf4","67524a54487a796d612b62566e45344555676b593849444b64394236704966644a5657652b74734f6c61383d","08/10/2026 12:30:45.018","UNKNOWN","UNKNOWN","a3a068ee-14e5-4031-8cec-2db6312718e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_123000.txt",16,"pesit","true","BINARY","08/10/2026 12:30:52.307","08/10/2026 12:30:54.040","1.733 s","UNKNOWN","17627","UNKNOWN","17a41464-f041-4623-8e8c-132b770e772a","67524a54487a796d612b62566e45344555676b593849444b64394236704966644a5657652b74734f6c61383d","08/10/2026 12:30:40.176","UNKNOWN","UNKNOWN","a3a068ee-14e5-4031-8cec-2db6312718e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260810044423_547440.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260810044423_547440.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260810044423_547440.xml",92666,"pesit","true","BINARY","08/10/2026 12:20:27.016","08/10/2026 12:20:27.597","581 ms","192.0.2.20","17627","UNKNOWN","1bbd4f8d-ef55-4d37-a966-c0f5416ff25f","4966473579796d723233614745304e2b75704338454f6759625932425a4d474d362b437454664b543566783d","08/10/2026 12:20:26.135","UNKNOWN","UNKNOWN","4cc11f8f-140e-4dfa-a1fe-c3ed0ecb35d2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260810044423_547440.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260810044423_547440.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260810044423_547440.xml",92666,"ssh","true","BINARY","08/10/2026 12:20:23.151","08/10/2026 12:20:25.362","2.211 s","sftp.cyberdyne.example","22","UNKNOWN","c11ac236-99f6-4f72-bae3-5c475cbf1e39","76486a6b77364561705a4c357938524a516d3857626535555a52575132334b6b6d6963544146394c68456e3d","08/10/2026 12:20:21.341","UNKNOWN","UNKNOWN","4cc11f8f-140e-4dfa-a1fe-c3ed0ecb35d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260810044338_850134.xml","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260810044338_850134.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260810044338_850134.xml",517605,"pesit","true","BINARY","08/10/2026 12:19:02.008","08/10/2026 12:19:02.757","749 ms","192.0.2.20","17627","UNKNOWN","f102dd47-748f-4701-bc52-2114aaf36b01","567279697a596630694e79544277494b52556a613547325a364774727448693430327972384978493068733d","08/10/2026 12:19:01.697","UNKNOWN","UNKNOWN","8a2c76d1-c3e4-4d28-8f8c-88d7f1033c2c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260810044338_850134.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260810044338_850134.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260810044338_850134.xml",517605,"ssh","true","BINARY","08/10/2026 12:18:58.144","08/10/2026 12:19:00.745","2.601 s","198.51.100.41","22","UNKNOWN","1630e560-037f-4a8c-9ec0-2fbba73dc458","556667505a673453674e536d4f597334617a426d50327530504b4a55466b534c6547377852416a2b5243493d","08/10/2026 12:18:57.401","UNKNOWN","UNKNOWN","8a2c76d1-c3e4-4d28-8f8c-88d7f1033c2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_120000.txt",16,"pesit","true","BINARY","08/10/2026 12:05:22.447","08/10/2026 12:05:23.814","1.367 s","UNKNOWN","17627","UNKNOWN","a6bcaf10-5fef-4836-99fd-c82d048dc75d","694f61666b6b496d3342444c384542693856325a7072616645524e53645278346a486d3559735579482b733d","08/10/2026 12:04:46.459","UNKNOWN","UNKNOWN","ae6195e2-3f11-4a05-bbd8-b74bb276685c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_120000.txt",16,"ssh","true","BINARY","08/10/2026 12:05:14.607","08/10/2026 12:05:20.835","6.228 s","192.0.2.77","22","UNKNOWN","7c675488-d481-482f-844e-03320430fcfe","696f45612f67553154425769755078635865544a43474f6c312b6d436374395a39776e796566384355346e3d","08/10/2026 12:04:55.849","UNKNOWN","UNKNOWN","e3badf8d-a33d-41e3-9b7e-5ba06abc6ac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_120000.txt",16,"ssh","true","BINARY","08/10/2026 12:05:14.088","08/10/2026 12:05:19.174","5.086 s","filetransfer.acme.example","22","UNKNOWN","a5b270e3-6cca-44d1-828a-825867e7900a","694f61666b6b496d3342444c384542693856325a7072616645524e53645278346a486d3559735579482b733d","08/10/2026 12:04:42.530","UNKNOWN","UNKNOWN","ae6195e2-3f11-4a05-bbd8-b74bb276685c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_120000.txt",16,"routing","true","BINARY","08/10/2026 12:02:08.201","08/10/2026 12:02:08.914","713 ms","UNKNOWN","UNKNOWN","UNKNOWN","1aea017c-9467-4164-a087-24ec063c7957","696f45612f67553154425769755078635865544a43474f6c312b6d436374395a39776e796566384355346e3d","08/10/2026 12:01:58.434","UNKNOWN","UNKNOWN","e3badf8d-a33d-41e3-9b7e-5ba06abc6ac1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_120000.txt",16,"routing","true","BINARY","08/10/2026 12:02:07.641","08/10/2026 12:02:07.797","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","bb198775-3013-46f0-ae7a-4c821e4ed3e7","696f45612f67553154425769755078635865544a43474f6c312b6d436374395a39776e796566384355346e3d","08/10/2026 12:01:55.579","UNKNOWN","UNKNOWN","e3badf8d-a33d-41e3-9b7e-5ba06abc6ac1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_120000.txt",16,"pesit","true","BINARY","08/10/2026 12:02:06.013","08/10/2026 12:02:07.011","998 ms","UNKNOWN","17627","UNKNOWN","d105d292-904f-4732-9c9c-0f14f00a29c5","696f45612f67553154425769755078635865544a43474f6c312b6d436374395a39776e796566384355346e3d","08/10/2026 12:01:56.162","UNKNOWN","UNKNOWN","e3badf8d-a33d-41e3-9b7e-5ba06abc6ac1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_120000.txt",16,"pesit","true","BINARY","08/10/2026 12:01:23.971","08/10/2026 12:01:24.535","564 ms","UNKNOWN","17627","UNKNOWN","30569e63-aa7d-4010-b066-c815041cd793","46546d4433516233315256412b48746434503274376f5277346132697151456333644a69476939653638443d","08/10/2026 12:01:15.565","UNKNOWN","UNKNOWN","8c0c7cb4-4166-4984-b6bf-4e0c0d2b8430","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_120000.txt",16,"ssh","true","BINARY","08/10/2026 12:01:17.232","08/10/2026 12:01:23.163","5.931 s","192.0.2.77","22","UNKNOWN","2dda52aa-42fa-435b-bfb5-8d73850c0a9a","46546d4433516233315256412b48746434503274376f5277346132697151456333644a69476939653638443d","08/10/2026 12:01:03.371","UNKNOWN","UNKNOWN","8c0c7cb4-4166-4984-b6bf-4e0c0d2b8430","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_120000.txt",16,"ssh","true","BINARY","08/10/2026 12:01:16.897","08/10/2026 12:01:23.250","6.353 s","filetransfer.acme.example","22","UNKNOWN","1f9ee427-fac4-45a0-8706-785398348c51","66556c36694b394c2f6b7336543347364173366e362b62312f544a3438424452346463555575614a7a6b653d","08/10/2026 12:01:00.694","UNKNOWN","UNKNOWN","0f22aa0d-53f1-4107-a78f-8e545734171a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
