Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"ssh","true","BINARY","07/28/2026 05:35:32.404","07/28/2026 05:35:38.726","6.322 s","192.0.2.77","22","UNKNOWN","afa311ea-1d58-4939-a263-5cfe4189b664","612b715057503968614574545761444650326c46386f655255304247304d77665463445875766e574447653d","07/28/2026 05:35:24.059","UNKNOWN","UNKNOWN","a949fad3-73de-402b-9edb-e5c7a1082956","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"ssh","true","BINARY","07/28/2026 05:35:32.012","07/28/2026 05:35:37.574","5.562 s","filetransfer.acme.example","22","UNKNOWN","b8e63c6f-a9bd-4d48-87df-837ec8f3090d","364f5a777272764c50446b4c7434546873726d5536684c5661553356487a484d71494d7377517a4b4772743d","07/28/2026 05:35:22.077","UNKNOWN","UNKNOWN","07e82f65-b6b7-4ba1-b3c0-64fa811dbef6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"routing","true","BINARY","07/28/2026 05:32:13.235","07/28/2026 05:32:14.680","1.445 s","UNKNOWN","UNKNOWN","UNKNOWN","405e08b2-fe52-4db5-a20c-605eedc1448e","612b715057503968614574545761444650326c46386f655255304247304d77665463445875766e574447653d","07/28/2026 05:31:50.987","UNKNOWN","UNKNOWN","a949fad3-73de-402b-9edb-e5c7a1082956","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"routing","true","BINARY","07/28/2026 05:32:11.348","07/28/2026 05:32:11.729","381 ms","UNKNOWN","UNKNOWN","UNKNOWN","af2f6213-d173-40bf-9ec5-716f46c29292","612b715057503968614574545761444650326c46386f655255304247304d77665463445875766e574447653d","07/28/2026 05:32:03.119","UNKNOWN","UNKNOWN","a949fad3-73de-402b-9edb-e5c7a1082956","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"pesit","true","BINARY","07/28/2026 05:32:10.236","07/28/2026 05:32:10.838","602 ms","UNKNOWN","17627","UNKNOWN","69a50908-0df5-48c0-8ffe-a8225e175670","612b715057503968614574545761444650326c46386f655255304247304d77665463445875766e574447653d","07/28/2026 05:31:56.921","UNKNOWN","UNKNOWN","a949fad3-73de-402b-9edb-e5c7a1082956","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"pesit","true","BINARY","07/28/2026 05:31:26.245","07/28/2026 05:31:26.971","726 ms","UNKNOWN","17627","UNKNOWN","0a9a1daa-c0dc-4c1d-93c7-285e3cb9c206","4e734b644d49365431346378482f644668723058396270317669355734533738334d6d614d4643646c545a3d","07/28/2026 05:31:14.755","UNKNOWN","UNKNOWN","1953d64d-5ad9-4735-b485-41b9e04b8817","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"ssh","true","BINARY","07/28/2026 05:31:21.229","07/28/2026 05:31:25.210","3.981 s","192.0.2.77","22","UNKNOWN","cd1a8a61-0ad2-4915-846a-92a1a4ddae5d","4e734b644d49365431346378482f644668723058396270317669355734533738334d6d614d4643646c545a3d","07/28/2026 05:31:02.804","UNKNOWN","UNKNOWN","1953d64d-5ad9-4735-b485-41b9e04b8817","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"ssh","true","BINARY","07/28/2026 05:31:20.836","07/28/2026 05:31:25.415","4.579 s","filetransfer.acme.example","22","UNKNOWN","85b951c2-bf1a-4630-bf2d-a8f42e8538a2","762b76787a352f7a346b416f5263396c6f5263716e73686a467a5a51465763397472332b41614c6c7a544c3d","07/28/2026 05:30:53.426","UNKNOWN","UNKNOWN","77d541fc-443e-4716-9563-8662a5d95a93","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"pesit","true","BINARY","07/28/2026 05:31:14.988","07/28/2026 05:31:16.240","1.252 s","UNKNOWN","17627","UNKNOWN","ef63643e-3e19-4154-a479-38267d8f5860","762b76787a352f7a346b416f5263396c6f5263716e73686a467a5a51465763397472332b41614c6c7a544c3d","07/28/2026 05:30:56.214","UNKNOWN","UNKNOWN","77d541fc-443e-4716-9563-8662a5d95a93","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260728019200_809080.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260728019200_809080.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260728019200_809080.txt.pgp",235030,"pesit","true","BINARY","07/28/2026 05:20:05.306","07/28/2026 05:20:06.671","1.365 s","192.0.2.20","17627","UNKNOWN","1555a0aa-fbfd-4adf-8daa-f8db0e916df3","632b4453456a6f72365453367855574e70544f3139357734475838716f4e2b302b4977784a4c454d3171523d","07/28/2026 05:20:03.514","UNKNOWN","UNKNOWN","6adb87aa-db62-426f-9ab3-8403f130be4b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLO","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260728019200_809080.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260728019200_809080.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260728019200_809080.txt.pgp",235030,"ssh","true","BINARY","07/28/2026 05:20:00.560","07/28/2026 05:20:01.712","1.152 s","sftp.cyberdyne.example","22","UNKNOWN","9684ca03-c856-4c01-ad9b-0190952f684d","48554f394b6835547764324a46432b316c4b323948313163784b74346669676947425250524a5762537a773d","07/28/2026 05:20:00.184","UNKNOWN","UNKNOWN","6adb87aa-db62-426f-9ab3-8403f130be4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"pesit","true","BINARY","07/28/2026 05:05:14.972","07/28/2026 05:05:15.762","790 ms","UNKNOWN","17627","UNKNOWN","cdb12ae5-44fe-49ce-8d85-c2d428bdc698","3177423874435778536136653138454a49743234584c747078652f70365a463633354d3570666f417854373d","07/28/2026 05:04:56.372","UNKNOWN","UNKNOWN","9218708f-dff1-465c-9f7c-462a9f6c90ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"ssh","true","BINARY","07/28/2026 05:05:07.618","07/28/2026 05:05:11.994","4.376 s","192.0.2.77","22","UNKNOWN","e6dc9b24-7165-4b21-ad0b-bc124fe7cd89","75444649723767634d2f362f62742f4939696d507a675a5754414f574c55737250534568494d3648684c6d3d","07/28/2026 05:04:58.738","UNKNOWN","UNKNOWN","4ca6449d-c314-4923-ab62-7907d4e6629a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"ssh","true","BINARY","07/28/2026 05:05:06.582","07/28/2026 05:05:10.270","3.688 s","filetransfer.acme.example","22","UNKNOWN","3ba4abc5-2e11-498c-8ff3-16c8aa114985","3177423874435778536136653138454a49743234584c747078652f70365a463633354d3570666f417854373d","07/28/2026 05:04:54.702","UNKNOWN","UNKNOWN","9218708f-dff1-465c-9f7c-462a9f6c90ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"routing","true","BINARY","07/28/2026 05:03:02.484","07/28/2026 05:03:02.934","450 ms","UNKNOWN","UNKNOWN","UNKNOWN","85d98b65-a5e4-44fb-8be0-4138d0b27401","75444649723767634d2f362f62742f4939696d507a675a5754414f574c55737250534568494d3648684c6d3d","07/28/2026 05:02:46.937","UNKNOWN","UNKNOWN","4ca6449d-c314-4923-ab62-7907d4e6629a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"routing","true","BINARY","07/28/2026 05:02:59.686","07/28/2026 05:02:59.917","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","1ba39f2c-238e-45bc-ad07-3fc47e099a44","75444649723767634d2f362f62742f4939696d507a675a5754414f574c55737250534568494d3648684c6d3d","07/28/2026 05:02:46.120","UNKNOWN","UNKNOWN","4ca6449d-c314-4923-ab62-7907d4e6629a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"pesit","true","BINARY","07/28/2026 05:02:57.014","07/28/2026 05:02:58.840","1.826 s","UNKNOWN","17627","UNKNOWN","b202abb1-254b-4927-a97c-3a34433412b2","75444649723767634d2f362f62742f4939696d507a675a5754414f574c55737250534568494d3648684c6d3d","07/28/2026 05:02:47.808","UNKNOWN","UNKNOWN","4ca6449d-c314-4923-ab62-7907d4e6629a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"pesit","true","BINARY","07/28/2026 05:02:11.877","07/28/2026 05:02:12.204","327 ms","UNKNOWN","17627","UNKNOWN","2c5f3c7a-876c-4c8d-b0ae-14c1ab1a59b4","36426d4f6f736c51547639646a45656e74716776626f3651306b694c64324871596d614d4e6d2f365775703d","07/28/2026 05:02:00.404","UNKNOWN","UNKNOWN","c2ab730c-3af6-417c-8aa7-fec69aed3f50","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"ssh","true","BINARY","07/28/2026 05:02:04.404","07/28/2026 05:02:11.142","6.738 s","192.0.2.77","22","UNKNOWN","f09a4b9f-d730-4bc0-b051-43b68ebfcc5d","36426d4f6f736c51547639646a45656e74716776626f3651306b694c64324871596d614d4e6d2f365775703d","07/28/2026 05:01:49.619","UNKNOWN","UNKNOWN","c2ab730c-3af6-417c-8aa7-fec69aed3f50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"ssh","true","BINARY","07/28/2026 05:02:03.734","07/28/2026 05:02:10.718","6.984 s","filetransfer.acme.example","22","UNKNOWN","a58782de-f52a-4cce-9ba9-6fc930209e9e","73796b566953324f4f7232332f4c67364261612b7051412f396c594a6255324f554f4e7a724e4e743147463d","07/28/2026 05:01:50.089","UNKNOWN","UNKNOWN","5233a6df-9536-4130-9d0b-46836b675578","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_050000.txt",16,"pesit","true","BINARY","07/28/2026 05:01:55.487","07/28/2026 05:01:57.160","1.673 s","UNKNOWN","17627","UNKNOWN","975be69b-ebe3-487b-b84e-b5a72041938c","73796b566953324f4f7232332f4c67364261612b7051412f396c594a6255324f554f4e7a724e4e743147463d","07/28/2026 05:01:42.971","UNKNOWN","UNKNOWN","5233a6df-9536-4130-9d0b-46836b675578","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260728017327_148172.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260728017327_148172.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260728017327_148172.pdf.pgp",1993440,"pesit","true","BINARY","07/28/2026 04:48:51.374","07/28/2026 04:48:51.946","572 ms","192.0.2.20","17627","UNKNOWN","48f89b25-db7d-425c-b2ca-e41413ad00e4","354a4f7364784e715061415277613858345a654a645631687955325663755432556f476d305875597130753d","07/28/2026 04:48:49.950","UNKNOWN","UNKNOWN","159e685f-4583-4ad5-8eb9-1f3109242183","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260728017327_148172.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260728017327_148172.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260728017327_148172.pdf.pgp",1993440,"ssh","true","BINARY","07/28/2026 04:48:47.428","07/28/2026 04:48:49.167","1.739 s","198.51.100.81","22","UNKNOWN","0eb5a4bc-7417-492e-8664-c320744310ca","504a6d6c4a766551773476733432756a6b6b733749395658754b6c72464774342f5869644a324e677037773d","07/28/2026 04:48:45.440","UNKNOWN","UNKNOWN","159e685f-4583-4ad5-8eb9-1f3109242183","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260728016887_803323.txt.pgp","UNKNOWN","APS_FMGENLOG_PIEDPIPER","FILE","/","AcmeAPS_FMGENLOG_PIEDPIPER_20260728016887_803323.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_PIEDPIPER_20260728016887_803323.txt.pgp",306589,"pesit","true","BINARY","07/28/2026 04:41:31.078","07/28/2026 04:41:31.562","484 ms","192.0.2.20","17627","UNKNOWN","bcf4549b-8cd3-4813-91e5-12ace4a1142d","76636a546b466841457447646f524374366a78626869704878666a68727a6e494d324b6c6f37724b6961503d","07/28/2026 04:41:29.702","UNKNOWN","UNKNOWN","75f80260-04d7-4e26-a991-64c22acce1f3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_PIEDPIPER","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_PIEDPIPER_SFTP_SERVER_PIEDPIPER","Inbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260728016887_803323.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_PIEDPIPER_20260728016887_803323.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_PIEDPIPER/AcmeAPS_FMGENLOG_PIEDPIPER_20260728016887_803323.txt.pgp",306589,"ssh","true","BINARY","07/28/2026 04:41:27.256","07/28/2026 04:41:29.656","2.400 s","box.piedpiper.example","22","UNKNOWN","316634f7-4dc9-4fe4-b83c-0b2f5cbd823b","786c344531546f584d68387945502b6a6b6a4d6564664175316166372f56724370354b697459664d4835733d","07/28/2026 04:41:26.325","UNKNOWN","UNKNOWN","75f80260-04d7-4e26-a991-64c22acce1f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_043000.txt",16,"pesit","true","BINARY","07/28/2026 04:35:17.321","07/28/2026 04:35:17.973","652 ms","UNKNOWN","17627","UNKNOWN","251d9308-2841-4e0d-88e0-6be322bb50c0","394a6541455736386e476e36424a43767242536434526e4c6565443641563841714144623363376f4862733d","07/28/2026 04:35:05.555","UNKNOWN","UNKNOWN","f2b4194c-f7e5-4e4b-bc62-a78e66b39c17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
