Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"routing","true","BINARY","08/28/2026 14:02:13.708","08/28/2026 14:02:13.856","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","27fd71f9-aa9c-4089-81b1-03245bb1fd6d","794857336f737533426d78582b6457435a2b706d2b7167344f4a7250737262443562637a5765532b694e703d","08/28/2026 14:01:59.699","UNKNOWN","UNKNOWN","755fd814-11cc-49dd-a28a-99dc70d9f0b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"pesit","true","BINARY","08/28/2026 14:02:10.906","08/28/2026 14:02:13.003","2.097 s","UNKNOWN","17627","UNKNOWN","a417e532-7112-476d-9573-f1423a572977","794857336f737533426d78582b6457435a2b706d2b7167344f4a7250737262443562637a5765532b694e703d","08/28/2026 14:01:56.057","UNKNOWN","UNKNOWN","755fd814-11cc-49dd-a28a-99dc70d9f0b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"pesit","true","BINARY","08/28/2026 14:01:23.795","08/28/2026 14:01:25.198","1.403 s","UNKNOWN","17627","UNKNOWN","52542d02-1f8f-4085-acb1-9b996798560d","68366749664f496667792f4552764b3653646f51447754645a59777a30675736374e75383272654c334b663d","08/28/2026 14:00:58.204","UNKNOWN","UNKNOWN","036d0f2a-9d2b-4a08-81c7-d92c02f8f44c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"ssh","true","BINARY","08/28/2026 14:01:14.147","08/28/2026 14:01:22.606","8.459 s","192.0.2.77","22","UNKNOWN","f05f0fb9-533f-4822-8c9e-85a67e92b33a","68366749664f496667792f4552764b3653646f51447754645a59777a30675736374e75383272654c334b663d","08/28/2026 14:01:01.638","UNKNOWN","UNKNOWN","036d0f2a-9d2b-4a08-81c7-d92c02f8f44c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"ssh","true","BINARY","08/28/2026 14:01:13.663","08/28/2026 14:01:22.533","8.870 s","filetransfer.acme.example","22","UNKNOWN","8a2887e8-ac56-46bd-bacd-f71f273bb0d5","314c77686b414f6a76496238796572315151556b30784655367a52424f57534c6e76384c76362b32346a6d3d","08/28/2026 14:00:58.037","UNKNOWN","UNKNOWN","01d5729b-311c-44ec-931a-efb2cbf7c5e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"pesit","true","BINARY","08/28/2026 14:01:05.082","08/28/2026 14:01:06.185","1.103 s","UNKNOWN","17627","UNKNOWN","e74ab4c7-a2fe-40bf-a476-a6816b4f3b32","314c77686b414f6a76496238796572315151556b30784655367a52424f57534c6e76384c76362b32346a6d3d","08/28/2026 14:00:55.022","UNKNOWN","UNKNOWN","01d5729b-311c-44ec-931a-efb2cbf7c5e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260828049935_789518.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260828049935_789518.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260828049935_789518.dat",2805305,"pesit","true","BINARY","08/28/2026 13:52:20.402","08/28/2026 13:52:20.945","543 ms","192.0.2.20","17627","UNKNOWN","2a0074da-c824-4c88-95a1-363a3be7e2e2","552f4a6747584d74462f2f4467707862496c3763744934613061706841624357516a3833703649557261703d","08/28/2026 13:52:18.598","UNKNOWN","UNKNOWN","cfeddc85-ab20-4ed4-a45a-5f1aa9efb6e1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260828049935_789518.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260828049935_789518.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260828049935_789518.dat",2805305,"ssh","true","BINARY","08/28/2026 13:52:15.295","08/28/2026 13:52:18.672","3.377 s","198.51.100.83","22","UNKNOWN","a01f59f6-34cf-4210-9804-fd5f89b76819","6e707746546575383477394f35663457334872527736724175324777507861506956452f3079684f774a303d","08/28/2026 13:52:13.700","UNKNOWN","UNKNOWN","cfeddc85-ab20-4ed4-a45a-5f1aa9efb6e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260828048954_073703.dat","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260828048954_073703.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260828048954_073703.dat",53032,"pesit","true","BINARY","08/28/2026 13:36:02.754","08/28/2026 13:36:03.170","416 ms","192.0.2.20","17627","UNKNOWN","2773f7b7-1631-4260-9882-10e541568fbc","52533958664771457943774e784b67694a62696f304c2f506e6d7335756238354f375a672f4f51426c42543d","08/28/2026 13:36:01.994","UNKNOWN","UNKNOWN","75884e32-ebc3-46d8-932f-7fb95e249501","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260828048954_073703.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260828048954_073703.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260828048954_073703.dat",53032,"ssh","true","BINARY","08/28/2026 13:35:54.443","08/28/2026 13:36:00.669","6.226 s","198.51.100.40","22","UNKNOWN","b3b2ac07-0437-4ca2-8ed8-bd527d6034bc","6b444678777357694e537a474a73346c4e7577306a4c416b375742424e75317553397868705162445777713d","08/28/2026 13:35:53.202","UNKNOWN","UNKNOWN","75884e32-ebc3-46d8-932f-7fb95e249501","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"pesit","true","BINARY","08/28/2026 13:35:13.331","08/28/2026 13:35:15.023","1.692 s","UNKNOWN","17627","UNKNOWN","46e2cb5f-fcc4-4d42-be19-52a10264008d","7763324a34694c59344257654b412b446154574176317355314a2b6765675069734c366f49302f6d6754703d","08/28/2026 13:34:53.769","UNKNOWN","UNKNOWN","e32327fa-ac6e-4911-9105-63268328f27b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"ssh","true","BINARY","08/28/2026 13:35:07.632","08/28/2026 13:35:11.657","4.025 s","192.0.2.77","22","UNKNOWN","6905ee52-61ca-4372-86b9-00e489aa1ef9","2b6936663867336c386b6f566f634339506f365843747070616a33504276483576797563303846496533413d","08/28/2026 13:34:59.523","UNKNOWN","UNKNOWN","c05d3595-d87a-4341-8141-2edb5a789554","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"ssh","true","BINARY","08/28/2026 13:35:07.110","08/28/2026 13:35:10.831","3.721 s","filetransfer.acme.example","22","UNKNOWN","3ee2a005-d99e-4290-8295-5af34022b765","7763324a34694c59344257654b412b446154574176317355314a2b6765675069734c366f49302f6d6754703d","08/28/2026 13:34:50.554","UNKNOWN","UNKNOWN","e32327fa-ac6e-4911-9105-63268328f27b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"routing","true","BINARY","08/28/2026 13:32:07.814","08/28/2026 13:32:08.126","312 ms","UNKNOWN","UNKNOWN","UNKNOWN","5e1e2d49-53db-46d5-8b6e-5319a1de01de","2b6936663867336c386b6f566f634339506f365843747070616a33504276483576797563303846496533413d","08/28/2026 13:31:45.623","UNKNOWN","UNKNOWN","c05d3595-d87a-4341-8141-2edb5a789554","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"routing","true","BINARY","08/28/2026 13:32:07.198","08/28/2026 13:32:07.336","138 ms","UNKNOWN","UNKNOWN","UNKNOWN","eebb5e06-fba1-42a4-84e9-efb6c4ff64da","2b6936663867336c386b6f566f634339506f365843747070616a33504276483576797563303846496533413d","08/28/2026 13:31:58.241","UNKNOWN","UNKNOWN","c05d3595-d87a-4341-8141-2edb5a789554","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"pesit","true","BINARY","08/28/2026 13:32:06.002","08/28/2026 13:32:06.660","658 ms","UNKNOWN","17627","UNKNOWN","9a27a327-6eb2-46a2-ab6c-1148932845de","2b6936663867336c386b6f566f634339506f365843747070616a33504276483576797563303846496533413d","08/28/2026 13:31:56.110","UNKNOWN","UNKNOWN","c05d3595-d87a-4341-8141-2edb5a789554","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"pesit","true","BINARY","08/28/2026 13:31:19.115","08/28/2026 13:31:19.529","414 ms","UNKNOWN","17627","UNKNOWN","13f54d7b-f45b-4959-8d32-ab3957b67ce8","6f33435262534e5453447775436a465a486e49376d584f665232372b395431723537454862726e635371493d","08/28/2026 13:31:06.479","UNKNOWN","UNKNOWN","a4f2172a-ef5c-4c18-85f0-cb28b8cdb854","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"ssh","true","BINARY","08/28/2026 13:31:12.651","08/28/2026 13:31:18.202","5.551 s","192.0.2.77","22","UNKNOWN","b0f35029-ed29-4459-8c0e-b14552368cb3","6f33435262534e5453447775436a465a486e49376d584f665232372b395431723537454862726e635371493d","08/28/2026 13:31:00.648","UNKNOWN","UNKNOWN","a4f2172a-ef5c-4c18-85f0-cb28b8cdb854","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"ssh","true","BINARY","08/28/2026 13:31:12.183","08/28/2026 13:31:18.176","5.993 s","filetransfer.acme.example","22","UNKNOWN","7cafe954-bdfa-493e-bb84-68c9976abcba","6c75637a6b6e504476306d4750776138432b694b4e592f777448583652635249325157456f70506d4377653d","08/28/2026 13:31:03.748","UNKNOWN","UNKNOWN","02b774a8-ea21-4374-aa1e-85d4484071bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_133000.txt",16,"pesit","true","BINARY","08/28/2026 13:31:06.874","08/28/2026 13:31:07.841","967 ms","UNKNOWN","17627","UNKNOWN","5e745064-09fc-4813-85c7-2bbec9a2e75d","6c75637a6b6e504476306d4750776138432b694b4e592f777448583652635249325157456f70506d4377653d","08/28/2026 13:30:44.294","UNKNOWN","UNKNOWN","02b774a8-ea21-4374-aa1e-85d4484071bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260828048028_766212.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260828048028_766212.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260828048028_766212.dat",405445,"pesit","true","BINARY","08/28/2026 13:20:31.629","08/28/2026 13:20:32.453","824 ms","192.0.2.20","17627","UNKNOWN","b2d34d64-0ab9-412e-81dc-571526bd74dc","58784a78366f79446d346346504c6e6232334f6a774636767a6a3955495674627a584838353679485a50673d","08/28/2026 13:20:30.963","UNKNOWN","UNKNOWN","3c234493-405c-4906-b55f-1218ea0cf157","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260828048028_766212.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260828048028_766212.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260828048028_766212.dat",405445,"ssh","true","BINARY","08/28/2026 13:20:28.369","08/28/2026 13:20:28.951","582 ms","sftp.globex.example","22","UNKNOWN","6cbd07db-cef5-4572-ad44-362dcbeff6ab","437638557832324c34584e5836356e655637462b6c7645536854754c5956764b7a5869753066447341554b3d","08/28/2026 13:20:26.673","UNKNOWN","UNKNOWN","3c234493-405c-4906-b55f-1218ea0cf157","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","HR_ROSTER_UMBRELLA_SCP_HR_ROSTER_UMBRELLA_PWD","Outbound","Server","AcmeHR_ROSTER_UMBRELLA_20260828047345_409180.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_ROSTER_UMBRELLA_20260828047345_409180.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260828047345_409180.pdf.pgp",228101,"ssh","true","BINARY","08/28/2026 13:09:11.214","08/28/2026 13:09:12.397","1.183 s","mft.umbrella.example","22","UNKNOWN","9534b6ba-891b-47fe-b5fc-d1974b9a7767","58532b43504745726f7a68596e53766172512b4c77666454454f6e4e7879307a43414d5a72764869546c453d","08/28/2026 13:09:09.898","UNKNOWN","UNKNOWN","5d1fd925-432d-463e-b539-d1905d922445","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_ROSTER_UMBRELLA","UNKNOWN","HR_ROSTER_UMBRELLA","FILE","Upload/","AcmeHR_ROSTER_UMBRELLA_20260828047345_409180.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260828047345_409180.pdf.pgp",228101,"pesit","true","BINARY","08/28/2026 13:09:05.479","08/28/2026 13:09:06.076","597 ms","192.0.2.20","17627","UNKNOWN","0112485e-4d1b-467c-a412-b34715df1f21","42645450466f6a494a6f51326b316f623254354475324d344643324152326b594d6548344b686e506b4f733d","08/28/2026 13:09:04.417","UNKNOWN","UNKNOWN","5d1fd925-432d-463e-b539-d1905d922445","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_130000.txt",16,"pesit","true","BINARY","08/28/2026 13:05:17.493","08/28/2026 13:05:19.110","1.617 s","UNKNOWN","17627","UNKNOWN","cc957912-c8c7-483d-8ea9-700be931cdf8","6234632f7162452f536c636a46762b37654761746f446a365441494f4a72776850593843624f394330756c3d","08/28/2026 13:04:58.006","UNKNOWN","UNKNOWN","3c6faf54-f3c8-4f79-a778-e66a563df9d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_123000.txt",16,"pesit","true","BINARY","08/28/2026 13:05:12.810","08/28/2026 13:05:13.948","1.138 s","UNKNOWN","17627","UNKNOWN","d851cab4-2b53-46d9-9c73-b42a421873a2","6f66426c6a433856344a4655717a723962597533346a5569454876464f6a4d7046667231424735544b4f503d","08/28/2026 13:05:02.991","UNKNOWN","UNKNOWN","6a44c4d4-4182-4d50-9439-566a81740468","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
