Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD-PARCEL-BLUTH","UNKNOWN","CD-PARCEL-BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv",11553823,"pesit","true","BINARY","08/18/2026 15:13:29.752","08/18/2026 15:13:31.659","1.907 s","192.0.2.20","17627","UNKNOWN","52f6c7ae-9694-4da8-815c-4ef9c931ed43","546f5038494e76685070507467562f6e49766d2f51665a744542345a334d49584d6c7150726d776c4267563d","08/18/2026 15:13:28.106","UNKNOWN","UNKNOWN","26d8479a-dc27-4c1c-b19f-3555774bec6d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv",160835,"ssh","true","BINARY","08/18/2026 15:07:11.807","08/18/2026 15:07:11.897","90 ms","203.0.113.40","22","UNKNOWN","a6b76f65-8549-4af2-b9c9-d8000c9ce9c7","7476574c413341485372347162724f6448495a57303639626c52366d6c57637444566d726f5361446a4f2f3d","08/18/2026 15:07:09.895","UNKNOWN","UNKNOWN","43bfd235-c345-4fd0-ac81-e46f56c9beed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLOBEX_07_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp",26463,"ssh","true","BINARY","08/18/2026 15:05:52.883","08/18/2026 15:05:53.529","646 ms","198.51.100.12","22","UNKNOWN","ec9eb096-73b1-47e1-90ad-bf1ce39e9cfb","30416c6e774d566e52494e6337415168583772354b7279504a34546c3141597a65566653473846556b71663d","08/18/2026 15:05:51.119","UNKNOWN","UNKNOWN","a31f518e-5f9c-4309-bf6d-e361fe16855e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv",160835,"routing","true","BINARY","08/18/2026 15:01:03.340","08/18/2026 15:01:03.416","76 ms","UNKNOWN","UNKNOWN","UNKNOWN","ac816a7c-1b0a-4692-8d26-977ed15d6bce","2f4a2f446e44705248315946735734784f4e4e4b555832746a784e396a44506d4c446759674e78595244673d","08/18/2026 15:01:02.756","UNKNOWN","UNKNOWN","43bfd235-c345-4fd0-ac81-e46f56c9beed","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv",160835,"routing","true","BINARY","08/18/2026 15:01:03.296","08/18/2026 15:01:03.556","260 ms","UNKNOWN","UNKNOWN","UNKNOWN","99b56428-bd21-4d7f-b896-95ea4a06d498","2f4a2f446e44705248315946735734784f4e4e4b555832746a784e396a44506d4c446759674e78595244673d","08/18/2026 15:01:03.188","UNKNOWN","UNKNOWN","43bfd235-c345-4fd0-ac81-e46f56c9beed","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PARCEL_BLUTH","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260818054059_125957.csv",160835,"pesit","true","BINARY","08/18/2026 15:00:59.410","08/18/2026 15:00:59.688","278 ms","192.0.2.20","17627","UNKNOWN","97616af1-1a07-4f9d-8989-4142806ed9ea","2f4a2f446e44705248315946735734784f4e4e4b555832746a784e396a44506d4c446759674e78595244673d","08/18/2026 15:00:58.623","UNKNOWN","UNKNOWN","43bfd235-c345-4fd0-ac81-e46f56c9beed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp",112037,"routing","true","BINARY","08/18/2026 14:58:18.373","08/18/2026 14:58:18.438","65 ms","UNKNOWN","UNKNOWN","UNKNOWN","880bbfe2-c46c-49f2-81f3-67f109b00dd8","6d3330437275746e7531732f5a626a677939666e2b737251785963394979757a69724c5179662b576a49573d","08/18/2026 14:58:18.016","UNKNOWN","UNKNOWN","3fe37cd8-4aa5-4d63-b65d-09bbda9f0ddb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp",112037,"routing","true","BINARY","08/18/2026 14:58:18.329","08/18/2026 14:58:18.418","89 ms","UNKNOWN","UNKNOWN","UNKNOWN","0cfe04f4-4d32-44db-90c6-87af324994de","6d3330437275746e7531732f5a626a677939666e2b737251785963394979757a69724c5179662b576a49573d","08/18/2026 14:58:17.779","UNKNOWN","UNKNOWN","3fe37cd8-4aa5-4d63-b65d-09bbda9f0ddb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_04","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp",112037,"pesit","true","BINARY","08/18/2026 14:58:12.179","08/18/2026 14:58:12.460","281 ms","192.0.2.20","17627","UNKNOWN","b1ec181e-93ea-4282-9371-fd70f04006f9","6d3330437275746e7531732f5a626a677939666e2b737251785963394979757a69724c5179662b576a49573d","08/18/2026 14:58:10.932","UNKNOWN","UNKNOWN","3fe37cd8-4aa5-4d63-b65d-09bbda9f0ddb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818053843_658844.txt.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818053843_658844.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818053843_658844.txt.pgp",552539,"pesit","true","BINARY","08/18/2026 14:57:27.926","08/18/2026 14:57:28.236","310 ms","192.0.2.20","17627","UNKNOWN","895eb32d-7713-491d-b1b4-1b3419ffc930","43665972686d767561337844553354765a30766e786767766b2b4e50684256735476314f432b39544a66423d","08/18/2026 14:57:26.438","UNKNOWN","UNKNOWN","95cca3f3-afe1-4e50-8efe-dc05e9e1e591","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLO","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818053843_658844.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818053843_658844.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260818053843_658844.txt.pgp",552539,"ssh","true","BINARY","08/18/2026 14:57:23.595","08/18/2026 14:57:26.764","3.169 s","198.51.100.11","22","UNKNOWN","9c6de646-3153-475d-8c44-db7391f03586","504e6a6e574744737a7a576d38644f6d45625359674f504841554b494141724c2f4d627956514f43504a6e3d","08/18/2026 14:57:22.811","UNKNOWN","UNKNOWN","95cca3f3-afe1-4e50-8efe-dc05e9e1e591","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260818053830_980668.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260818053830_980668.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818053830_980668.csv",932583,"ssh","true","BINARY","08/18/2026 14:57:17.562","08/18/2026 14:57:21.582","4.020 s","sftp.wonka.example","22","UNKNOWN","f419cff0-a4af-4f38-a2b7-62027d2fa7fc","324a33483836315950745553642f427a692f4d4158475464707a57392b4766464d4a336c6669756a5838423d","08/18/2026 14:57:16.020","UNKNOWN","UNKNOWN","9b8d5858-2317-4ece-973a-b512b24a2dd6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260818053830_980668.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818053830_980668.csv",932583,"pesit","true","BINARY","08/18/2026 14:57:10.461","08/18/2026 14:57:11.517","1.056 s","192.0.2.20","17627","UNKNOWN","09fdf94a-8534-4582-adb1-51407ef54782","73593930593469664d457565516d6e3073417a71347863304145754b7568356e34536f334a426e6c41494b3d","08/18/2026 14:57:10.211","UNKNOWN","UNKNOWN","9b8d5858-2317-4ece-973a-b512b24a2dd6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_","Outbound","Server","AcmeCD_COSMOS_WONKA_20260818053793_897484.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260818053793_897484.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818053793_897484.zip",743258,"ssh","true","BINARY","08/18/2026 14:56:39.024","08/18/2026 14:56:40.655","1.631 s","sftp.wonka.example","22","UNKNOWN","3b6598db-6c7b-4130-9c8c-4db6e9ff76d4","746943457962694f376733574f494e7862615a7472714334596a394e4753573053627a66396d43626c53373d","08/18/2026 14:56:36.904","UNKNOWN","UNKNOWN","99b17495-1b96-4565-be4f-8a78edde94f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLOBEX_","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp",26463,"routing","true","BINARY","08/18/2026 14:56:37.976","08/18/2026 14:56:38.077","101 ms","UNKNOWN","UNKNOWN","UNKNOWN","c0cf68df-3a1d-448a-b5cb-b96dd9fac6e8","4d6b71776264716c484f4f764445646f58625a64523833756257353133527a33734270643761714d4635313d","08/18/2026 14:56:37.417","UNKNOWN","UNKNOWN","a31f518e-5f9c-4309-bf6d-e361fe16855e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLOBEX_07_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp",26463,"routing","true","BINARY","08/18/2026 14:56:37.932","08/18/2026 14:56:38.125","193 ms","UNKNOWN","UNKNOWN","UNKNOWN","5c997a60-5be2-45e6-b964-1081bf165190","4d6b71776264716c484f4f764445646f58625a64523833756257353133527a33734270643761714d4635313d","08/18/2026 14:56:37.375","UNKNOWN","UNKNOWN","a31f518e-5f9c-4309-bf6d-e361fe16855e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_07","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053795_199354.txt.pgp",26463,"pesit","true","BINARY","08/18/2026 14:56:35.625","08/18/2026 14:56:36.023","398 ms","192.0.2.20","17627","UNKNOWN","b69128f1-0a15-4f45-ad78-c08f0ded6c9b","4d6b71776264716c484f4f764445646f58625a64523833756257353133527a33734270643761714d4635313d","08/18/2026 14:56:34.793","UNKNOWN","UNKNOWN","a31f518e-5f9c-4309-bf6d-e361fe16855e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260818053793_897484.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818053793_897484.zip",743258,"pesit","true","BINARY","08/18/2026 14:56:33.977","08/18/2026 14:56:34.924","947 ms","192.0.2.20","17627","UNKNOWN","332a27ca-7fbc-4399-956f-21acaae20037","5746635a312f74424b68472f5279684156393031656e4f3635554c75363431565a7953725034312f774e523d","08/18/2026 14:56:33.628","UNKNOWN","UNKNOWN","99b17495-1b96-4565-be4f-8a78edde94f9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip",81203,"routing","true","BINARY","08/18/2026 14:53:42.139","08/18/2026 14:53:42.467","328 ms","UNKNOWN","UNKNOWN","UNKNOWN","0fa12631-5b4f-4d4b-8fa4-ab6c79e88ca7","796f52583066534d4b6372463863624f4c7769487a52536e415961726f427a397552777235426150347a5a3d","08/18/2026 14:53:41.542","UNKNOWN","UNKNOWN","37c9924f-b04a-40b4-85a8-1d45d036a68a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip",81203,"routing","true","BINARY","08/18/2026 14:53:42.095","08/18/2026 14:53:42.308","213 ms","UNKNOWN","UNKNOWN","UNKNOWN","181d2c47-1a04-4365-a8a0-d62e8ce54f7c","796f52583066534d4b6372463863624f4c7769487a52536e415961726f427a397552777235426150347a5a3d","08/18/2026 14:53:41.690","UNKNOWN","UNKNOWN","37c9924f-b04a-40b4-85a8-1d45d036a68a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_02","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip",81203,"pesit","true","BINARY","08/18/2026 14:53:34.685","08/18/2026 14:53:34.978","293 ms","192.0.2.20","17627","UNKNOWN","5b01db35-acb3-4405-b01c-114e478c4167","796f52583066534d4b6372463863624f4c7769487a52536e415961726f427a397552777235426150347a5a3d","08/18/2026 14:53:32.923","UNKNOWN","UNKNOWN","37c9924f-b04a-40b4-85a8-1d45d036a68a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260818053199_997738.xml","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260818053199_997738.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053199_997738.xml",0,"routing","true","BINARY","08/18/2026 14:46:41.841","08/18/2026 14:46:41.908","67 ms","UNKNOWN","UNKNOWN","UNKNOWN","de926c91-b03e-4c60-92db-6f4c1d3b23a8","6f493069563041676f4a4354514448384f6a714b332b30434c58456b31697778525a356f766339356473443d","08/18/2026 14:46:41.299","UNKNOWN","UNKNOWN","e3d0801a-4ead-4583-b5cb-034c7ef92600","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_0","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260818053199_997738.xml","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260818053199_997738.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260818053199_997738.xml",0,"routing","true","BINARY","08/18/2026 14:46:41.797","08/18/2026 14:46:41.879","82 ms","UNKNOWN","UNKNOWN","UNKNOWN","e7038887-5dd1-4775-89f6-8b3ea1d4a4a9","6f493069563041676f4a4354514448384f6a714b332b30434c58456b31697778525a356f766339356473443d","08/18/2026 14:46:41.658","UNKNOWN","UNKNOWN","e3d0801a-4ead-4583-b5cb-034c7ef92600","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
