Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"pesit","true","BINARY","08/01/2026 10:31:00.106","08/01/2026 10:31:00.452","346 ms","UNKNOWN","17627","UNKNOWN","2b5d26aa-7ebd-4ea2-b3e0-1ab3e17cb4b0","707359684b724a6a4844654248323953657069456d42696756657078594a414558646d7350646943544a6f3d","08/01/2026 10:30:44.385","UNKNOWN","UNKNOWN","6e216715-c0b5-4d96-9a7f-30466c048009","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"ssh","true","BINARY","08/01/2026 10:30:53.688","08/01/2026 10:30:58.351","4.663 s","192.0.2.77","22","UNKNOWN","e8a08834-1282-44b9-8560-a86f391485b7","707359684b724a6a4844654248323953657069456d42696756657078594a414558646d7350646943544a6f3d","08/01/2026 10:30:43.427","UNKNOWN","UNKNOWN","6e216715-c0b5-4d96-9a7f-30466c048009","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"ssh","true","BINARY","08/01/2026 10:30:52.868","08/01/2026 10:30:58.287","5.419 s","filetransfer.acme.example","22","UNKNOWN","7c5afd89-64f6-47f1-a2da-5e8b3263424d","2b676c4d43307067426c487963732f42434272736d484f696f5666584f6a68745962457a4a4a49534f74593d","08/01/2026 10:30:41.042","UNKNOWN","UNKNOWN","7bd5ef73-a62f-474f-8822-52121c8bff35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"pesit","true","BINARY","08/01/2026 10:30:45.702","08/01/2026 10:30:47.563","1.861 s","UNKNOWN","17627","UNKNOWN","9b22e7b8-1397-42c2-aa24-881921cfbddb","2b676c4d43307067426c487963732f42434272736d484f696f5666584f6a68745962457a4a4a49534f74593d","08/01/2026 10:30:36.568","UNKNOWN","UNKNOWN","7bd5ef73-a62f-474f-8822-52121c8bff35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"pesit","true","BINARY","08/01/2026 10:05:17.555","08/01/2026 10:05:18.227","672 ms","UNKNOWN","17627","UNKNOWN","17d4777a-0147-41b4-9aa1-c9287c0d6065","302f7959766b4d4a65394e33592b4a6e69734241576d3643724138724b67704a546835776e66384a6e78473d","08/01/2026 10:05:06.423","UNKNOWN","UNKNOWN","69ebd868-a0a4-4882-82a4-78e64eabcb43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"ssh","true","BINARY","08/01/2026 10:05:10.677","08/01/2026 10:05:15.436","4.759 s","192.0.2.77","22","UNKNOWN","dd2c9222-1745-4d3a-ae56-002593042cb7","514b734948492b324c794f6b56434b5753656661725a52626743313462725843326e65587238304e5a57553d","08/01/2026 10:05:01.985","UNKNOWN","UNKNOWN","a36aa601-aa06-4705-9cc4-0b82aaddc0d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"ssh","true","BINARY","08/01/2026 10:05:10.247","08/01/2026 10:05:14.596","4.349 s","filetransfer.acme.example","22","UNKNOWN","076b3bed-6754-4d26-ae9e-5cdc78615d54","302f7959766b4d4a65394e33592b4a6e69734241576d3643724138724b67704a546835776e66384a6e78473d","08/01/2026 10:05:01.345","UNKNOWN","UNKNOWN","69ebd868-a0a4-4882-82a4-78e64eabcb43","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"routing","true","BINARY","08/01/2026 10:02:00.493","08/01/2026 10:02:00.795","302 ms","UNKNOWN","UNKNOWN","UNKNOWN","d0302f6f-3ede-476e-a783-a94a3d32c5fc","514b734948492b324c794f6b56434b5753656661725a52626743313462725843326e65587238304e5a57553d","08/01/2026 10:01:50.554","UNKNOWN","UNKNOWN","a36aa601-aa06-4705-9cc4-0b82aaddc0d7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"routing","true","BINARY","08/01/2026 10:01:58.718","08/01/2026 10:01:58.848","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","b25b7bd5-1e42-480e-8ae9-7bd76d171eeb","514b734948492b324c794f6b56434b5753656661725a52626743313462725843326e65587238304e5a57553d","08/01/2026 10:01:46.504","UNKNOWN","UNKNOWN","a36aa601-aa06-4705-9cc4-0b82aaddc0d7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"pesit","true","BINARY","08/01/2026 10:01:57.187","08/01/2026 10:01:58.165","978 ms","UNKNOWN","17627","UNKNOWN","768c1d77-7cb5-464a-a887-feafbf01fb3f","514b734948492b324c794f6b56434b5753656661725a52626743313462725843326e65587238304e5a57553d","08/01/2026 10:01:38.130","UNKNOWN","UNKNOWN","a36aa601-aa06-4705-9cc4-0b82aaddc0d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"pesit","true","BINARY","08/01/2026 10:00:59.894","08/01/2026 10:01:00.243","349 ms","UNKNOWN","17627","UNKNOWN","f3bce270-4510-42d2-a2c8-a537f2e99f4e","687a536561724f30597055467672733871644a54726e4634344c57774d3263715a4561327078686e514c743d","08/01/2026 10:00:51.844","UNKNOWN","UNKNOWN","dac9f8c1-63bc-4fe4-8bcd-db2ff1e9016d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"ssh","true","BINARY","08/01/2026 10:00:52.750","08/01/2026 10:00:58.468","5.718 s","192.0.2.77","22","UNKNOWN","6ad4c22a-8aad-4661-bdec-8ab17cc31288","687a536561724f30597055467672733871644a54726e4634344c57774d3263715a4561327078686e514c743d","08/01/2026 10:00:39.454","UNKNOWN","UNKNOWN","dac9f8c1-63bc-4fe4-8bcd-db2ff1e9016d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"ssh","true","BINARY","08/01/2026 10:00:52.120","08/01/2026 10:00:58.067","5.947 s","filetransfer.acme.example","22","UNKNOWN","1a00f84b-19c6-448a-9469-0b02cef02a79","7a3836705131524c3466553070793857644e6779663672584766755572564c545971624f456f33695973703d","08/01/2026 10:00:28.387","UNKNOWN","UNKNOWN","4b826a2a-ff79-4640-bcac-f3658c973b79","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_100000.txt",16,"pesit","true","BINARY","08/01/2026 10:00:35.380","08/01/2026 10:00:36.671","1.291 s","UNKNOWN","17627","UNKNOWN","8b52d3c6-a343-49f4-9488-9eb99dba471f","7a3836705131524c3466553070793857644e6779663672584766755572564c545971624f456f33695973703d","08/01/2026 10:00:27.111","UNKNOWN","UNKNOWN","4b826a2a-ff79-4640-bcac-f3658c973b79","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"pesit","true","BINARY","08/01/2026 09:35:25.054","08/01/2026 09:35:25.800","746 ms","UNKNOWN","17627","UNKNOWN","d6c3dbc1-9568-4fbb-8361-f7eb91e2bd6d","376737662b694d6f623765665772627856787067567a487a7641574c414f5978544e446a642f495546684e3d","08/01/2026 09:34:57.994","UNKNOWN","UNKNOWN","94b7a59f-84bd-4ae4-95c4-f15660925172","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"ssh","true","BINARY","08/01/2026 09:35:20.515","08/01/2026 09:35:26.317","5.802 s","192.0.2.77","22","UNKNOWN","9bcaf225-90c6-4dc9-86ae-a0fea58e4f0d","4137536b7a6d3734656539324f6457634e3744484771334f4a4667786f65396d5852636a6c644c713466483d","08/01/2026 09:35:09.347","UNKNOWN","UNKNOWN","a4ae9ea5-64c4-481a-921f-a3cd1e835ecb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"ssh","true","BINARY","08/01/2026 09:35:19.482","08/01/2026 09:35:23.451","3.969 s","filetransfer.acme.example","22","UNKNOWN","eb0f2c58-75a5-4df6-9db8-7c83b7e0f9d8","376737662b694d6f623765665772627856787067567a487a7641574c414f5978544e446a642f495546684e3d","08/01/2026 09:35:07.311","UNKNOWN","UNKNOWN","94b7a59f-84bd-4ae4-95c4-f15660925172","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"routing","true","BINARY","08/01/2026 09:31:39.990","08/01/2026 09:31:40.300","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","a1a7ed58-67d8-4b24-bcde-ffca3562bd90","4137536b7a6d3734656539324f6457634e3744484771334f4a4667786f65396d5852636a6c644c713466483d","08/01/2026 09:31:25.245","UNKNOWN","UNKNOWN","a4ae9ea5-64c4-481a-921f-a3cd1e835ecb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"routing","true","BINARY","08/01/2026 09:31:38.840","08/01/2026 09:31:39.071","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","38888718-4e09-4317-953e-aa8663ba49ea","4137536b7a6d3734656539324f6457634e3744484771334f4a4667786f65396d5852636a6c644c713466483d","08/01/2026 09:31:24.498","UNKNOWN","UNKNOWN","a4ae9ea5-64c4-481a-921f-a3cd1e835ecb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"pesit","true","BINARY","08/01/2026 09:31:37.042","08/01/2026 09:31:37.798","756 ms","UNKNOWN","17627","UNKNOWN","3f767516-3442-404c-b6a1-8d4caacb2c17","4137536b7a6d3734656539324f6457634e3744484771334f4a4667786f65396d5852636a6c644c713466483d","08/01/2026 09:31:23.495","UNKNOWN","UNKNOWN","a4ae9ea5-64c4-481a-921f-a3cd1e835ecb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"pesit","true","BINARY","08/01/2026 09:30:55.856","08/01/2026 09:30:56.519","663 ms","UNKNOWN","17627","UNKNOWN","dd38bdd5-feb9-435f-ae30-ef8bc279a32d","326f4c2b2b30686d6e48422b6b3137422b47376e424136616d434a2f6132396432544738575978453851613d","08/01/2026 09:30:47.216","UNKNOWN","UNKNOWN","2b069c19-4dc6-4224-9072-6cb36376ea0b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"ssh","true","BINARY","08/01/2026 09:30:50.469","08/01/2026 09:30:54.628","4.159 s","192.0.2.77","22","UNKNOWN","d506b360-9a24-4d9a-81ec-af06eb6ab6f1","326f4c2b2b30686d6e48422b6b3137422b47376e424136616d434a2f6132396432544738575978453851613d","08/01/2026 09:30:36.892","UNKNOWN","UNKNOWN","2b069c19-4dc6-4224-9072-6cb36376ea0b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"ssh","true","BINARY","08/01/2026 09:30:50.113","08/01/2026 09:30:54.970","4.857 s","filetransfer.acme.example","22","UNKNOWN","67b59e1d-98d5-4079-a9f9-24a1cfcd9e90","664c72426f6c614c505464306757634f2b5742475570486375554a362f5175684b55534d7a434f3348595a3d","08/01/2026 09:30:39.671","UNKNOWN","UNKNOWN","c3320afb-e82b-488b-9412-a7a9683b14ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_093000.txt",16,"pesit","true","BINARY","08/01/2026 09:30:39.772","08/01/2026 09:30:41.008","1.236 s","UNKNOWN","17627","UNKNOWN","016ee967-aaa5-4423-bb8a-14523700f663","664c72426f6c614c505464306757634f2b5742475570486375554a362f5175684b55534d7a434f3348595a3d","08/01/2026 09:30:26.765","UNKNOWN","UNKNOWN","c3320afb-e82b-488b-9412-a7a9683b14ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260801034084_769607.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260801034084_769607.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260801034084_769607.csv",429587,"ssh","true","BINARY","08/01/2026 09:28:11.252","08/01/2026 09:28:14.286","3.034 s","sftp.wonka.example","22","UNKNOWN","86dd541d-5945-4f55-9fe3-312c73a85299","4a66553666576448396a57785446426231567a555a486d4b6964487142466836577178577a684b647369313d","08/01/2026 09:28:10.323","UNKNOWN","UNKNOWN","d6d28ca7-405d-4c3c-a19d-877d540fced5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260801034084_769607.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260801034084_769607.csv",429587,"pesit","true","BINARY","08/01/2026 09:28:04.512","08/01/2026 09:28:05.265","753 ms","192.0.2.20","17627","UNKNOWN","fd93e88f-1df3-4514-91f9-04b24e952dc9","676c786e4e6868394e73436f6e4b6d517965576e542f747068786f4c6134612b56417a34576667623557633d","08/01/2026 09:28:02.993","UNKNOWN","UNKNOWN","d6d28ca7-405d-4c3c-a19d-877d540fced5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
