Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"pesit","true","BINARY","08/25/2026 04:02:49.359","08/25/2026 04:02:51.363","2.004 s","UNKNOWN","17627","UNKNOWN","acb1a0f1-4ca8-4c7d-9b84-34abf72f4caa","5572365551674f4d435579385377627135627441726e4b6b50577256576a445071392b6e71356c716d77483d","08/25/2026 04:02:39.590","UNKNOWN","UNKNOWN","3f19b099-2564-4f93-9193-789b0947242f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"pesit","true","BINARY","08/25/2026 04:02:06.397","08/25/2026 04:02:06.807","410 ms","UNKNOWN","17627","UNKNOWN","7e188f76-a7b0-4298-8ea3-347d1c4532e0","6a7a6345766a5a5276775a2b4a64732f346939774e7861447234796275726a6b6e434d55534f64586576553d","08/25/2026 04:01:40.983","UNKNOWN","UNKNOWN","66050972-2c1f-4c67-b99f-d7389efba3c4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"ssh","true","BINARY","08/25/2026 04:02:00.066","08/25/2026 04:02:05.607","5.541 s","192.0.2.77","22","UNKNOWN","27327762-eb9b-4438-95e1-b35059f641e5","6a7a6345766a5a5276775a2b4a64732f346939774e7861447234796275726a6b6e434d55534f64586576553d","08/25/2026 04:01:50.604","UNKNOWN","UNKNOWN","66050972-2c1f-4c67-b99f-d7389efba3c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"ssh","true","BINARY","08/25/2026 04:01:59.440","08/25/2026 04:02:05.233","5.793 s","filetransfer.acme.example","22","UNKNOWN","d7da4b91-50c6-4319-bca3-2be1ceb092e7","77596669776b2f48414638396e71524657434c666a42514f31503565566c442f2f38656652684c493941463d","08/25/2026 04:01:39.434","UNKNOWN","UNKNOWN","7c3ef48a-ae98-49af-b1c3-4cc3a672ba78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"pesit","true","BINARY","08/25/2026 04:01:52.767","08/25/2026 04:01:54.520","1.753 s","UNKNOWN","17627","UNKNOWN","c0701551-b692-43d9-acd2-dce0ffee6936","77596669776b2f48414638396e71524657434c666a42514f31503565566c442f2f38656652684c493941463d","08/25/2026 04:01:44.665","UNKNOWN","UNKNOWN","7c3ef48a-ae98-49af-b1c3-4cc3a672ba78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825014328_967368.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825014328_967368.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825014328_967368.xml",185864,"pesit","true","BINARY","08/25/2026 03:58:55.148","08/25/2026 03:58:56.211","1.063 s","192.0.2.20","17627","UNKNOWN","11984db6-f85c-4756-9222-c26d8fca19b4","3836377051777451586535465834744e51315a707851327048535a54756e32334a462b55747867533956753d","08/25/2026 03:58:54.071","UNKNOWN","UNKNOWN","b9660af4-218d-4d21-bc9a-927841076006","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825014328_967368.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825014328_967368.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260825014328_967368.xml",185864,"ssh","true","BINARY","08/25/2026 03:58:48.147","08/25/2026 03:58:52.476","4.329 s","198.51.100.10","22","UNKNOWN","2608e880-6951-454f-94b2-84916323aea1","4e77344e784e676d772b334f4b594478484f3747334d385444306e52572f39792f3632754a6c46384c61323d","08/25/2026 03:58:47.226","UNKNOWN","UNKNOWN","b9660af4-218d-4d21-bc9a-927841076006","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"routing","true","BINARY","08/25/2026 03:35:03.792","08/25/2026 03:35:04.056","264 ms","UNKNOWN","UNKNOWN","UNKNOWN","4a3ce439-90e3-441f-a0c4-425e469fae5f","4d737a5346446e4474304c38783249494c7373746d4f6d5341436b4337304e554433505a316a32526871693d","08/25/2026 03:34:51.604","UNKNOWN","UNKNOWN","bb2455f5-593f-4533-9298-e8d8ede98a5b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"routing","true","BINARY","08/25/2026 03:35:02.157","08/25/2026 03:35:02.343","186 ms","UNKNOWN","UNKNOWN","UNKNOWN","10d3b34f-3314-480e-8491-880526d190c6","4d737a5346446e4474304c38783249494c7373746d4f6d5341436b4337304e554433505a316a32526871693d","08/25/2026 03:34:52.483","UNKNOWN","UNKNOWN","bb2455f5-593f-4533-9298-e8d8ede98a5b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"pesit","true","BINARY","08/25/2026 03:35:00.891","08/25/2026 03:35:01.502","611 ms","UNKNOWN","17627","UNKNOWN","a9b1cdb6-695c-4337-872f-329352dfe6a0","4d737a5346446e4474304c38783249494c7373746d4f6d5341436b4337304e554433505a316a32526871693d","08/25/2026 03:34:51.459","UNKNOWN","UNKNOWN","bb2455f5-593f-4533-9298-e8d8ede98a5b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"pesit","true","BINARY","08/25/2026 03:33:55.997","08/25/2026 03:33:56.579","582 ms","UNKNOWN","17627","UNKNOWN","ce414e77-8f34-4a3e-9b73-24fad89fed6e","2b59332b2b6330765a5266334f745a3255595a6233707161327955334633394f6b4a386c554c2b6c4c67703d","08/25/2026 03:33:46.571","UNKNOWN","UNKNOWN","d05adc72-f825-459b-9443-9a5c1828f360","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"ssh","true","BINARY","08/25/2026 03:33:50.875","08/25/2026 03:33:55.249","4.374 s","192.0.2.77","22","UNKNOWN","4cf31819-131a-4385-91e7-848d52ca5b22","2b59332b2b6330765a5266334f745a3255595a6233707161327955334633394f6b4a386c554c2b6c4c67703d","08/25/2026 03:33:38.605","UNKNOWN","UNKNOWN","d05adc72-f825-459b-9443-9a5c1828f360","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"ssh","true","BINARY","08/25/2026 03:33:50.030","08/25/2026 03:33:54.815","4.785 s","filetransfer.acme.example","22","UNKNOWN","e1588601-dca0-4a02-b0ea-78dfad168e81","4f4a7a4f5a696e36613535397574636b624e42334e642f6658565a793371504759782f3446583052444d723d","08/25/2026 03:33:35.147","UNKNOWN","UNKNOWN","74abb9a8-e665-41c2-a8da-1322535f8f0d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"pesit","true","BINARY","08/25/2026 03:33:44.465","08/25/2026 03:33:45.404","939 ms","UNKNOWN","17627","UNKNOWN","6263593a-2e8d-4598-a824-054b83e69608","4f4a7a4f5a696e36613535397574636b624e42334e642f6658565a793371504759782f3446583052444d723d","08/25/2026 03:33:36.125","UNKNOWN","UNKNOWN","74abb9a8-e665-41c2-a8da-1322535f8f0d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"pesit","true","BINARY","08/25/2026 03:05:18.686","08/25/2026 03:05:19.507","821 ms","UNKNOWN","17627","UNKNOWN","538e97f2-c16a-43d9-b188-f37883f1677c","4357324a77334e35556e624c356d614f687a755a3072636a4a674f4149536c416a626a67755876583073413d","08/25/2026 03:05:08.749","UNKNOWN","UNKNOWN","b2d1e546-6aeb-4883-9cd2-b029623ee4cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"ssh","true","BINARY","08/25/2026 03:05:09.605","08/25/2026 03:05:19.379","9.774 s","192.0.2.77","22","UNKNOWN","d1ed5a29-63ad-42ac-9f6c-90f2068e6d9b","646d7a58796550354f324463594558447a56677a694775484339666d30555a5246362f61474e54554839673d","08/25/2026 03:04:49.078","UNKNOWN","UNKNOWN","bacdf182-cb99-4b0e-960a-25b88207d438","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"ssh","true","BINARY","08/25/2026 03:05:08.338","08/25/2026 03:05:17.065","8.727 s","filetransfer.acme.example","22","UNKNOWN","ff58f90c-baa3-4493-9913-cc041b96435a","4357324a77334e35556e624c356d614f687a755a3072636a4a674f4149536c416a626a67755876583073413d","08/25/2026 03:04:59.994","UNKNOWN","UNKNOWN","b2d1e546-6aeb-4883-9cd2-b029623ee4cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"routing","true","BINARY","08/25/2026 03:03:02.725","08/25/2026 03:03:03.027","302 ms","UNKNOWN","UNKNOWN","UNKNOWN","256bc4f7-6c9b-445f-9ace-a3f2679c53a5","646d7a58796550354f324463594558447a56677a694775484339666d30555a5246362f61474e54554839673d","08/25/2026 03:02:52.961","UNKNOWN","UNKNOWN","bacdf182-cb99-4b0e-960a-25b88207d438","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"routing","true","BINARY","08/25/2026 03:03:02.057","08/25/2026 03:03:02.323","266 ms","UNKNOWN","UNKNOWN","UNKNOWN","47fcf585-20d1-499e-9693-630f898c4a93","646d7a58796550354f324463594558447a56677a694775484339666d30555a5246362f61474e54554839673d","08/25/2026 03:02:51.993","UNKNOWN","UNKNOWN","bacdf182-cb99-4b0e-960a-25b88207d438","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"pesit","true","BINARY","08/25/2026 03:03:00.325","08/25/2026 03:03:01.259","934 ms","UNKNOWN","17627","UNKNOWN","832a4d24-7756-4b85-b686-7e740bc61075","646d7a58796550354f324463594558447a56677a694775484339666d30555a5246362f61474e54554839673d","08/25/2026 03:02:48.376","UNKNOWN","UNKNOWN","bacdf182-cb99-4b0e-960a-25b88207d438","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"pesit","true","BINARY","08/25/2026 03:02:16.639","08/25/2026 03:02:16.948","309 ms","UNKNOWN","17627","UNKNOWN","8df7688f-bd7d-46b6-9f6e-92e50d91bb4f","5470496766653031377a78576d6c756b7a572f56534754614a3461376471566d4b7a2f4e7350325a7550483d","08/25/2026 03:02:07.492","UNKNOWN","UNKNOWN","31d078f3-b3d6-4dc0-b475-cf06c5c8d71c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"ssh","true","BINARY","08/25/2026 03:02:10.873","08/25/2026 03:02:15.825","4.952 s","192.0.2.77","22","UNKNOWN","838f248b-53fe-45a4-a1da-e9a7e37e6b7e","5470496766653031377a78576d6c756b7a572f56534754614a3461376471566d4b7a2f4e7350325a7550483d","08/25/2026 03:01:58.507","UNKNOWN","UNKNOWN","31d078f3-b3d6-4dc0-b475-cf06c5c8d71c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"ssh","true","BINARY","08/25/2026 03:02:10.124","08/25/2026 03:02:15.456","5.332 s","filetransfer.acme.example","22","UNKNOWN","aedfcba2-16ee-4776-8111-5b020facfdd9","62307639614c7a474a67326f444b6e7539726a47552b676e62396675436c384e45674f4f634c71315454723d","08/25/2026 03:01:54.644","UNKNOWN","UNKNOWN","d4b36159-1f38-4b2f-8ccd-aa9cf6cbb587","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_030000.txt",16,"pesit","true","BINARY","08/25/2026 03:01:59.209","08/25/2026 03:02:01.062","1.853 s","UNKNOWN","17627","UNKNOWN","c756023c-c20c-4e09-a30b-95dcdb573935","62307639614c7a474a67326f444b6e7539726a47552b676e62396675436c384e45674f4f634c71315454723d","08/25/2026 03:01:50.742","UNKNOWN","UNKNOWN","d4b36159-1f38-4b2f-8ccd-aa9cf6cbb587","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825010155_524077.pdf.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825010155_524077.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825010155_524077.pdf.pgp",21914,"pesit","true","BINARY","08/25/2026 02:49:18.944","08/25/2026 02:49:19.288","344 ms","192.0.2.20","17627","UNKNOWN","f1b07cc5-7710-4e09-93cc-14bc6173c7cb","5836446b5956435a37663467614a7a544b474171726d7466734e5768745166317a617930436134724149733d","08/25/2026 02:49:17.767","UNKNOWN","UNKNOWN","40ad5391-82e3-4456-b9a4-fafcc31a1bb5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825010155_524077.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825010155_524077.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260825010155_524077.pdf.pgp",21914,"ssh","true","BINARY","08/25/2026 02:49:15.865","08/25/2026 02:49:17.697","1.832 s","198.51.100.13","22","UNKNOWN","653724dc-ff16-41ab-b71d-110839fb9e37","566d5269634e7767485a74506151516666485a4a554f3438685977724b53396558424453656937474335773d","08/25/2026 02:49:14.387","UNKNOWN","UNKNOWN","40ad5391-82e3-4456-b9a4-fafcc31a1bb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_023000.txt",16,"pesit","true","BINARY","08/25/2026 02:35:21.996","08/25/2026 02:35:22.885","889 ms","UNKNOWN","17627","UNKNOWN","01d42e1e-d5eb-4737-89c8-4124abad23f2","2f2f4b364b426577755a505132477378786b2f7a7962636a7a487330597658334d6d614c5a46556d6d37633d","08/25/2026 02:35:05.642","UNKNOWN","UNKNOWN","6db0765c-9535-4000-b07f-58e8ef26e868","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
