Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"ssh","true","BINARY","07/26/2026 03:05:08.302","07/26/2026 03:05:12.527","4.225 s","192.0.2.77","22","UNKNOWN","96b6b8e4-a29a-452b-85fc-28030bd8bf13","663562782b795a672b643863442b317a457a576554794b74515962506962526e5763504e357341645434453d","07/26/2026 03:04:58.605","UNKNOWN","UNKNOWN","bfc4ff81-95e8-4bb6-b802-21210d3e9865","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"ssh","true","BINARY","07/26/2026 03:05:07.709","07/26/2026 03:05:11.600","3.891 s","filetransfer.acme.example","22","UNKNOWN","5b4666de-aa3b-40af-a3cf-b82f40991ef9","305a36636c7a55414d33366b456f635932666147634c656a546b637258742f336b4c6335686b4f6942397a3d","07/26/2026 03:04:31.882","UNKNOWN","UNKNOWN","134926d7-0a81-4bf2-9cfd-e5b24453e330","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"routing","true","BINARY","07/26/2026 03:02:46.288","07/26/2026 03:02:46.541","253 ms","UNKNOWN","UNKNOWN","UNKNOWN","be46eb15-e436-4caa-9319-b534a97814dc","663562782b795a672b643863442b317a457a576554794b74515962506962526e5763504e357341645434453d","07/26/2026 03:02:36.124","UNKNOWN","UNKNOWN","bfc4ff81-95e8-4bb6-b802-21210d3e9865","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"routing","true","BINARY","07/26/2026 03:02:45.702","07/26/2026 03:02:45.834","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","c25c3f60-c9dd-4d52-a1a6-b83c805bfb3f","663562782b795a672b643863442b317a457a576554794b74515962506962526e5763504e357341645434453d","07/26/2026 03:02:27.981","UNKNOWN","UNKNOWN","bfc4ff81-95e8-4bb6-b802-21210d3e9865","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"pesit","true","BINARY","07/26/2026 03:02:43.916","07/26/2026 03:02:44.913","997 ms","UNKNOWN","17627","UNKNOWN","84146388-8420-4738-a092-192a3122bbad","663562782b795a672b643863442b317a457a576554794b74515962506962526e5763504e357341645434453d","07/26/2026 03:02:34.202","UNKNOWN","UNKNOWN","bfc4ff81-95e8-4bb6-b802-21210d3e9865","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"pesit","true","BINARY","07/26/2026 03:02:01.184","07/26/2026 03:02:01.871","687 ms","UNKNOWN","17627","UNKNOWN","7b9c7326-f5fe-4032-a468-6d1ae0be0d7f","69744153465a5251315472524f5673395064424f646931564f6a3847447563445872552b706c32675976493d","07/26/2026 03:01:51.286","UNKNOWN","UNKNOWN","9f7377e6-b323-4e7e-b93e-f8dec09daaa5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"ssh","true","BINARY","07/26/2026 03:01:54.983","07/26/2026 03:01:59.530","4.547 s","192.0.2.77","22","UNKNOWN","0e1a0cf4-9f25-440d-9e50-f1e5f9888f8e","69744153465a5251315472524f5673395064424f646931564f6a3847447563445872552b706c32675976493d","07/26/2026 03:01:31.226","UNKNOWN","UNKNOWN","9f7377e6-b323-4e7e-b93e-f8dec09daaa5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"ssh","true","BINARY","07/26/2026 03:01:54.181","07/26/2026 03:01:58.930","4.749 s","filetransfer.acme.example","22","UNKNOWN","86596927-97ab-46f9-943f-b7831b0a3ce8","506b7739487238416745526f4f6142685877716255527978664c4e442f5a4933575146746a724c537535483d","07/26/2026 03:01:46.053","UNKNOWN","UNKNOWN","c8ca6562-0873-4f0e-9b72-5a9bace79fca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"pesit","true","BINARY","07/26/2026 03:01:44.348","07/26/2026 03:01:47.040","2.692 s","UNKNOWN","17627","UNKNOWN","c7f2e2d4-efa5-4680-a85a-d144081a07a2","506b7739487238416745526f4f6142685877716255527978664c4e442f5a4933575146746a724c537535483d","07/26/2026 03:01:34.643","UNKNOWN","UNKNOWN","c8ca6562-0873-4f0e-9b72-5a9bace79fca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"pesit","true","BINARY","07/26/2026 02:35:20.283","07/26/2026 02:35:21.246","963 ms","UNKNOWN","17627","UNKNOWN","60a7a83a-7c1e-4b15-bc15-c31de096ada4","557745496b7a78524e7a59676d766c5a73524a755a4a6f444778784a513373383271724a4a74427a6d65643d","07/26/2026 02:35:04.108","UNKNOWN","UNKNOWN","f3dc19de-5923-42de-b641-2a86c9476c95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"ssh","true","BINARY","07/26/2026 02:35:14.644","07/26/2026 02:35:18.714","4.070 s","192.0.2.77","22","UNKNOWN","56bf2b97-df22-4650-bf3d-020c8fe0e948","306275343730456d61502b62736e3142465953664d6e47436d75732b41374d5a744447616732314c51646d3d","07/26/2026 02:35:05.978","UNKNOWN","UNKNOWN","e2bcbeaf-e338-4885-be8d-74951db00ea6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"ssh","true","BINARY","07/26/2026 02:35:13.836","07/26/2026 02:35:17.570","3.734 s","filetransfer.acme.example","22","UNKNOWN","0c2b03fc-a6e8-4035-ae8f-b05f4a00807e","557745496b7a78524e7a59676d766c5a73524a755a4a6f444778784a513373383271724a4a74427a6d65643d","07/26/2026 02:35:04.957","UNKNOWN","UNKNOWN","f3dc19de-5923-42de-b641-2a86c9476c95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"routing","true","BINARY","07/26/2026 02:33:06.106","07/26/2026 02:33:06.357","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","8e1d18f9-92ff-4da7-b110-cc54aa0aae9c","306275343730456d61502b62736e3142465953664d6e47436d75732b41374d5a744447616732314c51646d3d","07/26/2026 02:32:56.257","UNKNOWN","UNKNOWN","e2bcbeaf-e338-4885-be8d-74951db00ea6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"routing","true","BINARY","07/26/2026 02:33:03.787","07/26/2026 02:33:03.968","181 ms","UNKNOWN","UNKNOWN","UNKNOWN","ea4d88ce-9762-4ce1-bcb3-7044b8f10aad","306275343730456d61502b62736e3142465953664d6e47436d75732b41374d5a744447616732314c51646d3d","07/26/2026 02:32:54.443","UNKNOWN","UNKNOWN","e2bcbeaf-e338-4885-be8d-74951db00ea6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"pesit","true","BINARY","07/26/2026 02:33:02.030","07/26/2026 02:33:02.805","775 ms","UNKNOWN","17627","UNKNOWN","a20514d1-d337-4e94-b6b8-5219fc10b998","306275343730456d61502b62736e3142465953664d6e47436d75732b41374d5a744447616732314c51646d3d","07/26/2026 02:32:52.302","UNKNOWN","UNKNOWN","e2bcbeaf-e338-4885-be8d-74951db00ea6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"pesit","true","BINARY","07/26/2026 02:32:21.125","07/26/2026 02:32:21.510","385 ms","UNKNOWN","17627","UNKNOWN","e13ed462-a4d8-4703-8804-6e88cacffec8","487a5944635a39757070436a50524a48516f70347753435764556f7545574d302b545371562b526d5766753d","07/26/2026 02:32:11.852","UNKNOWN","UNKNOWN","dbdacd89-e196-442b-b0d4-24e7e2a76294","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"ssh","true","BINARY","07/26/2026 02:32:11.719","07/26/2026 02:32:18.553","6.834 s","192.0.2.77","22","UNKNOWN","729f272e-625b-4741-8cf6-b506a6d3961f","487a5944635a39757070436a50524a48516f70347753435764556f7545574d302b545371562b526d5766753d","07/26/2026 02:31:57.677","UNKNOWN","UNKNOWN","dbdacd89-e196-442b-b0d4-24e7e2a76294","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"ssh","true","BINARY","07/26/2026 02:32:10.855","07/26/2026 02:32:18.000","7.145 s","filetransfer.acme.example","22","UNKNOWN","0ab39d47-c9be-4091-8ec0-fa0ee331db23","3844584d474f596f30376f4249716666326c32616a447a66442b4a6e37747a334c742f5649444f4973526f3d","07/26/2026 02:31:56.805","UNKNOWN","UNKNOWN","4763d565-dd58-4c93-b4c5-07fd9c014429","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_023000.txt",16,"pesit","true","BINARY","07/26/2026 02:32:05.515","07/26/2026 02:32:06.477","962 ms","UNKNOWN","17627","UNKNOWN","11bf3f6d-2597-4179-8402-bd528b8df7a7","3844584d474f596f30376f4249716666326c32616a447a66442b4a6e37747a334c742f5649444f4973526f3d","07/26/2026 02:31:42.434","UNKNOWN","UNKNOWN","4763d565-dd58-4c93-b4c5-07fd9c014429","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_020000.txt",16,"pesit","true","BINARY","07/26/2026 02:05:18.862","07/26/2026 02:05:19.818","956 ms","UNKNOWN","17627","UNKNOWN","baf69959-e373-49aa-b91c-bc85e4df2d76","7246352b416d6d4f4b4e61792b49696d48536a62516d41735649766471466836674e6a4c58416b652f6a733d","07/26/2026 02:04:59.185","UNKNOWN","UNKNOWN","376e2af2-81c8-488c-a0f0-41a9d0f0406f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_020000.txt",16,"ssh","true","BINARY","07/26/2026 02:05:10.515","07/26/2026 02:05:16.879","6.364 s","192.0.2.77","22","UNKNOWN","1e18e7e3-263f-4124-ba33-ad194faa43af","6577682b6230443952736c6c43442b5a414e737466786e313052676250374d58764e4a53733274323165443d","07/26/2026 02:04:57.559","UNKNOWN","UNKNOWN","6919ebb8-aaa0-4fd5-ac32-5fbdadfc8a71","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_020000.txt",16,"ssh","true","BINARY","07/26/2026 02:05:10.154","07/26/2026 02:05:15.394","5.240 s","filetransfer.acme.example","22","UNKNOWN","aeef0471-c138-47da-ac13-3b50236886c9","7246352b416d6d4f4b4e61792b49696d48536a62516d41735649766471466836674e6a4c58416b652f6a733d","07/26/2026 02:04:56.803","UNKNOWN","UNKNOWN","376e2af2-81c8-488c-a0f0-41a9d0f0406f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_020000.txt",16,"routing","true","BINARY","07/26/2026 02:02:42.903","07/26/2026 02:02:43.373","470 ms","UNKNOWN","UNKNOWN","UNKNOWN","bcbe7c21-7196-4656-b327-088567578b77","6577682b6230443952736c6c43442b5a414e737466786e313052676250374d58764e4a53733274323165443d","07/26/2026 02:02:32.813","UNKNOWN","UNKNOWN","6919ebb8-aaa0-4fd5-ac32-5fbdadfc8a71","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_020000.txt",16,"routing","true","BINARY","07/26/2026 02:02:41.493","07/26/2026 02:02:41.726","233 ms","UNKNOWN","UNKNOWN","UNKNOWN","2e0d7061-12b6-4918-9015-4fc7bec7336b","6577682b6230443952736c6c43442b5a414e737466786e313052676250374d58764e4a53733274323165443d","07/26/2026 02:02:30.212","UNKNOWN","UNKNOWN","6919ebb8-aaa0-4fd5-ac32-5fbdadfc8a71","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_020000.txt",16,"pesit","true","BINARY","07/26/2026 02:02:39.333","07/26/2026 02:02:40.824","1.491 s","UNKNOWN","17627","UNKNOWN","b0f32cef-18f4-476a-a1b7-bbac22ba1240","6577682b6230443952736c6c43442b5a414e737466786e313052676250374d58764e4a53733274323165443d","07/26/2026 02:02:21.098","UNKNOWN","UNKNOWN","6919ebb8-aaa0-4fd5-ac32-5fbdadfc8a71","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_020000.txt",16,"pesit","true","BINARY","07/26/2026 02:01:54.992","07/26/2026 02:01:55.504","512 ms","UNKNOWN","17627","UNKNOWN","ede82972-0d2d-43cb-89e0-ecf50a367028","556567546d653730462f7a4b382f68566c307556594848495751657076335761676d6d535a5552794738763d","07/26/2026 02:01:44.486","UNKNOWN","UNKNOWN","70a18f18-794e-4eff-8644-8ad061351e63","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_020000.txt",16,"ssh","true","BINARY","07/26/2026 02:01:47.596","07/26/2026 02:01:53.606","6.010 s","192.0.2.77","22","UNKNOWN","325c4782-ddc0-4982-a912-ae8353272e39","556567546d653730462f7a4b382f68566c307556594848495751657076335761676d6d535a5552794738763d","07/26/2026 02:01:39.009","UNKNOWN","UNKNOWN","70a18f18-794e-4eff-8644-8ad061351e63","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
