Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260820043706_117162.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260820043706_117162.xml",96124,"pesit","true","BINARY","08/20/2026 12:08:26.635","08/20/2026 12:08:28.887","2.252 s","192.0.2.20","17627","UNKNOWN","6fbe55fa-9109-4f8f-960e-14ddeb858790","4d534c34536e5a772f5a772b43546972464d5a55516a6d6f425042664e35316c36705a43323252546b34593d","08/20/2026 12:08:24.585","UNKNOWN","UNKNOWN","655b5720-146c-4df1-9fd1-66ccdc949126","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip",0,"ssh","true","BINARY","08/20/2026 12:08:13.434","08/20/2026 12:08:14.425","991 ms","sftp.wonka.example","22","UNKNOWN","76914342-cb35-4173-aec2-83583a3daabc","6377472f614e7a646a59754a4c652b5763744c56767671625a576d686c51566b336e5234484f69754973373d","08/20/2026 12:08:12.244","UNKNOWN","UNKNOWN","00170a56-9a10-4ad2-9b03-4318f0d26e45","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_P","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip",0,"ssh","true","BINARY","08/20/2026 12:07:37.850","08/20/2026 12:07:38.159","309 ms","sftp.wonka.example","22","UNKNOWN","5db3d07b-7056-41f3-907b-17dc6eeae64f","6377472f614e7a646a59754a4c652b5763744c56767671625a576d686c51566b336e5234484f69754973373d","08/20/2026 12:07:37.579","UNKNOWN","UNKNOWN","00170a56-9a10-4ad2-9b03-4318f0d26e45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip",0,"ssh","true","BINARY","08/20/2026 12:07:09.623","08/20/2026 12:07:09.894","271 ms","sftp.wonka.example","22","UNKNOWN","d9b38c6d-66e3-4c7b-8a43-6c59849eb7a9","6377472f614e7a646a59754a4c652b5763744c56767671625a576d686c51566b336e5234484f69754973373d","08/20/2026 12:07:07.817","UNKNOWN","UNKNOWN","00170a56-9a10-4ad2-9b03-4318f0d26e45","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip",0,"ssh","true","BINARY","08/20/2026 12:06:51.597","08/20/2026 12:06:51.942","345 ms","sftp.wonka.example","22","UNKNOWN","4eb552f4-34fa-4428-a30d-55d0e5dd21cf","6377472f614e7a646a59754a4c652b5763744c56767671625a576d686c51566b336e5234484f69754973373d","08/20/2026 12:06:49.730","UNKNOWN","UNKNOWN","00170a56-9a10-4ad2-9b03-4318f0d26e45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip",0,"ssh","true","BINARY","08/20/2026 12:06:41.226","08/20/2026 12:06:41.960","734 ms","sftp.wonka.example","22","UNKNOWN","211fad48-761d-49a5-a9f1-7a3c1451e846","6377472f614e7a646a59754a4c652b5763744c56767671625a576d686c51566b336e5234484f69754973373d","08/20/2026 12:06:39.747","UNKNOWN","UNKNOWN","00170a56-9a10-4ad2-9b03-4318f0d26e45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip",0,"ssh","true","BINARY","08/20/2026 12:06:33.579","08/20/2026 12:06:33.955","376 ms","sftp.wonka.example","22","UNKNOWN","95511605-b647-4114-9428-ade719c36114","6377472f614e7a646a59754a4c652b5763744c56767671625a576d686c51566b336e5234484f69754973373d","08/20/2026 12:06:33.060","UNKNOWN","UNKNOWN","00170a56-9a10-4ad2-9b03-4318f0d26e45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043587_517128.zip",297165,"pesit","true","BINARY","08/20/2026 12:06:27.724","08/20/2026 12:06:31.079","3.355 s","192.0.2.20","17627","UNKNOWN","d24f5188-f57b-4861-bb47-68196ef07d25","636274317a2f42366b555765667937734268684c477270485732687530614d41634961316a2f374a552f623d","08/20/2026 12:06:27.254","UNKNOWN","UNKNOWN","00170a56-9a10-4ad2-9b03-4318f0d26e45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820043543_247669.xml","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820043543_247669.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820043543_247669.xml",66046,"pesit","true","BINARY","08/20/2026 12:05:44.800","08/20/2026 12:05:45.112","312 ms","192.0.2.20","17627","UNKNOWN","ed98b512-dc21-436d-a66f-cd13b96c980c","513457716356665348342b4b7445574835685841626d44755549345468694c36674d6c7572696d6a6c43413d","08/20/2026 12:05:43.611","UNKNOWN","UNKNOWN","41e3bcec-4039-4979-ac03-4617ad054ab0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820043543_247669.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820043543_247669.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260820043543_247669.xml",66046,"ssh","true","BINARY","08/20/2026 12:05:43.567","08/20/2026 12:05:43.889","322 ms","198.51.100.12","22","UNKNOWN","54bbf432-04f1-4794-b582-ab52998a4ab6","6f674352574c322f50706b50476e3235316c396a54525072462f434e50684f637736422f78343975646f343d","08/20/2026 12:05:42.153","UNKNOWN","UNKNOWN","41e3bcec-4039-4979-ac03-4617ad054ab0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260820043518_989685.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260820043518_989685.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260820043518_989685.txt.pgp",254434,"pesit","true","BINARY","08/20/2026 12:05:22.266","08/20/2026 12:05:23.971","1.705 s","192.0.2.20","17627","UNKNOWN","1d8933a2-d601-4f6e-83fd-3a2c54357a88","4e3144554b72554876687577672f56477248694863345961666b516472434d4735566f53525547674c636d3d","08/20/2026 12:05:21.093","UNKNOWN","UNKNOWN","bface729-6730-49e6-93c8-1fa738dd38a7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260820043518_989685.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260820043518_989685.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260820043518_989685.txt.pgp",254434,"ssh","true","BINARY","08/20/2026 12:05:18.179","08/20/2026 12:05:20.879","2.700 s","sftp.globex.example","22","UNKNOWN","d9d129c1-4058-4666-9110-b2baeb34a3bd","586b73617a445153562f714363524f634b433355654e71324c5a684b644a4752587a37476f5861764345623d","08/20/2026 12:05:17.946","UNKNOWN","UNKNOWN","bface729-6730-49e6-93c8-1fa738dd38a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"pesit","true","BINARY","08/20/2026 12:05:16.142","08/20/2026 12:05:16.744","602 ms","UNKNOWN","17627","UNKNOWN","bc84ad69-d127-45ee-90d1-08a6f158d255","3439592f7457646664336354346b2f536a68654d6e2b6f797a4b4d3475646d736b626c38504843582b77733d","08/20/2026 12:05:05.612","UNKNOWN","UNKNOWN","004b76f3-80bf-4873-b9e4-da58d48bf62b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"ssh","true","BINARY","08/20/2026 12:05:09.573","08/20/2026 12:05:14.906","5.333 s","192.0.2.77","22","UNKNOWN","4430b610-10c3-495a-8715-5bd7a8c0fd73","624e6d59484a6e50676346395675464769376273485638566c3452347454344656416976415366767743733d","08/20/2026 12:04:51.932","UNKNOWN","UNKNOWN","d0f1a66f-c404-4ea2-90d4-cef956c72fef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"ssh","true","BINARY","08/20/2026 12:05:08.852","08/20/2026 12:05:13.471","4.619 s","filetransfer.acme.example","22","UNKNOWN","9319562e-e613-4efd-895b-6817cc93cc4c","3439592f7457646664336354346b2f536a68654d6e2b6f797a4b4d3475646d736b626c38504843582b77733d","08/20/2026 12:04:53.876","UNKNOWN","UNKNOWN","004b76f3-80bf-4873-b9e4-da58d48bf62b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820043399_633925.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820043399_633925.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043399_633925.xml",318315,"ssh","true","BINARY","08/20/2026 12:03:23.843","08/20/2026 12:03:25.980","2.137 s","sftp.wonka.example","22","UNKNOWN","26b7eab6-6b66-4338-8bc4-cec509116357","672b5968776936776c692b394e505347626d553331704c5a7046582b56704d6432663579324e73557547653d","08/20/2026 12:03:21.707","UNKNOWN","UNKNOWN","cc4e515d-b5d1-4e44-90b1-b62ec62733ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260820043399_633925.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043399_633925.xml",318315,"pesit","true","BINARY","08/20/2026 12:03:19.699","08/20/2026 12:03:20.114","415 ms","192.0.2.20","17627","UNKNOWN","9e8fd8c9-9929-4574-afba-f4c364741c7c","777a43464937506935305665485072704c7254616a6a6473673939446c53755677676864727931634762373d","08/20/2026 12:03:17.524","UNKNOWN","UNKNOWN","cc4e515d-b5d1-4e44-90b1-b62ec62733ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"routing","true","BINARY","08/20/2026 12:02:22.322","08/20/2026 12:02:22.828","506 ms","UNKNOWN","UNKNOWN","UNKNOWN","acc08f88-690d-4eab-81c6-2d425e72a610","624e6d59484a6e50676346395675464769376273485638566c3452347454344656416976415366767743733d","08/20/2026 12:02:11.043","UNKNOWN","UNKNOWN","d0f1a66f-c404-4ea2-90d4-cef956c72fef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"routing","true","BINARY","08/20/2026 12:02:21.415","08/20/2026 12:02:21.819","404 ms","UNKNOWN","UNKNOWN","UNKNOWN","a3797cd7-21aa-45cd-b2b0-d1224346cdb5","624e6d59484a6e50676346395675464769376273485638566c3452347454344656416976415366767743733d","08/20/2026 12:02:12.604","UNKNOWN","UNKNOWN","d0f1a66f-c404-4ea2-90d4-cef956c72fef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"pesit","true","BINARY","08/20/2026 12:02:18.326","08/20/2026 12:02:19.660","1.334 s","UNKNOWN","17627","UNKNOWN","83ed4c30-0f4d-48cb-98cb-1091b5e8c968","624e6d59484a6e50676346395675464769376273485638566c3452347454344656416976415366767743733d","08/20/2026 12:02:06.570","UNKNOWN","UNKNOWN","d0f1a66f-c404-4ea2-90d4-cef956c72fef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"pesit","true","BINARY","08/20/2026 12:01:32.071","08/20/2026 12:01:32.619","548 ms","UNKNOWN","17627","UNKNOWN","d42b69b5-044a-4bf5-a740-8b9ce3462fdd","626577654f5054566178337976686b39462b7a2f462b616a3468637361634750732f334869456633724c6e3d","08/20/2026 12:01:15.365","UNKNOWN","UNKNOWN","99303f9b-0f72-433a-af2a-58f6b14a7553","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"ssh","true","BINARY","08/20/2026 12:01:27.274","08/20/2026 12:01:31.123","3.849 s","192.0.2.77","22","UNKNOWN","4c10d2b9-aea5-4f91-9b39-e7152388d489","626577654f5054566178337976686b39462b7a2f462b616a3468637361634750732f334869456633724c6e3d","08/20/2026 12:01:18.364","UNKNOWN","UNKNOWN","99303f9b-0f72-433a-af2a-58f6b14a7553","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"ssh","true","BINARY","08/20/2026 12:01:25.343","08/20/2026 12:01:29.958","4.615 s","filetransfer.acme.example","22","UNKNOWN","97b90ba1-9a07-4652-917e-768669e0fcf8","324875466f315572415357787862426d4a6a697442626a78666636634f456d557952436846366b6138414c3d","08/20/2026 12:01:16.828","UNKNOWN","UNKNOWN","529c8b73-6a43-486c-944d-a454a8ca7c3e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_120000.txt",16,"pesit","true","BINARY","08/20/2026 12:01:14.962","08/20/2026 12:01:17.669","2.707 s","UNKNOWN","17627","UNKNOWN","1ff4d9f8-477f-4f88-9e1e-be6e4e6cb528","324875466f315572415357787862426d4a6a697442626a78666636634f456d557952436846366b6138414c3d","08/20/2026 12:01:05.930","UNKNOWN","UNKNOWN","529c8b73-6a43-486c-944d-a454a8ca7c3e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820043231_105798.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820043231_105798.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820043231_105798.pdf.pgp",1044375,"ssh","true","BINARY","08/20/2026 12:00:35.333","08/20/2026 12:00:41.908","6.575 s","sftp.wonka.example","22","UNKNOWN","308d87db-79d3-4283-ae0d-087689b381b3","746e58316635706b536a6f526476365077627978652f474a5430764c307543747161614a786d64562b46653d","08/20/2026 12:00:34.501","UNKNOWN","UNKNOWN","76edfe78-919e-42c0-a75e-5ffdf2a1324a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
