Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp",536416,"routing","true","BINARY","08/24/2026 07:18:13.614","08/24/2026 07:18:13.817","203 ms","UNKNOWN","UNKNOWN","UNKNOWN","a91741c6-5cd9-4c65-9325-15fe04e585ed","2f6333616c4e514a636d634d395478694b756e6f48343870584d6c68436a6b4474504b625a716e5138765a3d","08/24/2026 07:18:13.404","UNKNOWN","UNKNOWN","efa000f7-7400-4b12-b052-62270823427d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp",536416,"routing","true","BINARY","08/24/2026 07:18:13.570","08/24/2026 07:18:13.715","145 ms","UNKNOWN","UNKNOWN","UNKNOWN","657fb227-4ca7-46dc-8ae9-76129e9704c4","2f6333616c4e514a636d634d395478694b756e6f48343870584d6c68436a6b4474504b625a716e5138765a3d","08/24/2026 07:18:13.458","UNKNOWN","UNKNOWN","efa000f7-7400-4b12-b052-62270823427d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824026187_252637.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824026187_252637.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026187_252637.txt.pgp",361356,"routing","true","BINARY","08/24/2026 07:18:06.722","08/24/2026 07:18:06.936","214 ms","UNKNOWN","UNKNOWN","UNKNOWN","275c1f30-c702-454e-880a-9134f01110b8","416b596f416c31494d58774e6569544576446135504a425a703379327a645765595533766856654f4854753d","08/24/2026 07:18:06.512","UNKNOWN","UNKNOWN","fe0e7569-74c9-4628-bb46-9e0edb622561","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824026187_252637.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260824026187_252637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026187_252637.txt.pgp",361356,"routing","true","BINARY","08/24/2026 07:18:06.678","08/24/2026 07:18:06.963","285 ms","UNKNOWN","UNKNOWN","UNKNOWN","a7929c7e-3ee0-4197-97c2-67b72d8326b0","416b596f416c31494d58774e6569544576446135504a425a703379327a645765595533766856654f4854753d","08/24/2026 07:18:06.278","UNKNOWN","UNKNOWN","fe0e7569-74c9-4628-bb46-9e0edb622561","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLOBEX_08_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026040_305264.dat","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026040_305264.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026040_305264.dat",22154,"routing","true","BINARY","08/24/2026 07:18:01.772","08/24/2026 07:18:01.889","117 ms","UNKNOWN","UNKNOWN","UNKNOWN","7a1651bf-13ee-4966-9a21-394b9f6202f1","53524b7a776342326e3569792b59374c4d79544d786d37464b713861704e385755503854514869447053413d","08/24/2026 07:18:01.481","UNKNOWN","UNKNOWN","5c60b486-c974-4e5b-befa-f59a753b9261","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLOBEX_0","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026040_305264.dat","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260824026040_305264.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026040_305264.dat",22154,"routing","true","BINARY","08/24/2026 07:18:01.728","08/24/2026 07:18:01.947","219 ms","UNKNOWN","UNKNOWN","UNKNOWN","456baf48-b8e3-4595-bad8-dea298a6f508","53524b7a776342326e3569792b59374c4d79544d786d37464b713861704e385755503854514869447053413d","08/24/2026 07:18:01.201","UNKNOWN","UNKNOWN","5c60b486-c974-4e5b-befa-f59a753b9261","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp",536416,"pesit","true","BINARY","08/24/2026 07:17:42.128","08/24/2026 07:17:43.730","1.602 s","192.0.2.20","17627","UNKNOWN","b4fd7e6f-d439-411d-a113-84b858bf917b","2f6333616c4e514a636d634d395478694b756e6f48343870584d6c68436a6b4474504b625a716e5138765a3d","08/24/2026 07:17:41.252","UNKNOWN","UNKNOWN","efa000f7-7400-4b12-b052-62270823427d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824026245_822349.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026245_822349.csv",359545,"pesit","true","BINARY","08/24/2026 07:17:25.147","08/24/2026 07:17:26.010","863 ms","192.0.2.20","17627","UNKNOWN","db6d021b-6583-4b81-ab0a-84ea36411eab","63563477325a4868546e6477726531736f4e4c542b4b427779536a68565a4c61636e714467774a2b51714a3d","08/24/2026 07:17:24.158","UNKNOWN","UNKNOWN","ebbc9cdf-1790-42af-aba5-d0dea8861211","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026142_467643.zip","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026142_467643.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026142_467643.zip",20800,"routing","true","BINARY","08/24/2026 07:17:23.612","08/24/2026 07:17:23.736","124 ms","UNKNOWN","UNKNOWN","UNKNOWN","1231802e-7651-4d72-8bae-afc32eda21c7","416733766874522f44346131424a6d4b63597442346951613972306835392f4567327076647a33693355473d","08/24/2026 07:17:23.334","UNKNOWN","UNKNOWN","2eb43646-4fe3-4c70-a7c5-e8f01949334d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026142_467643.zip","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260824026142_467643.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026142_467643.zip",20800,"routing","true","BINARY","08/24/2026 07:17:23.568","08/24/2026 07:17:24.003","435 ms","UNKNOWN","UNKNOWN","UNKNOWN","a693064a-1dd3-43e7-ab20-6079c184c211","416733766874522f44346131424a6d4b63597442346951613972306835392f4567327076647a33693355473d","08/24/2026 07:17:23.451","UNKNOWN","UNKNOWN","2eb43646-4fe3-4c70-a7c5-e8f01949334d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824026187_252637.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026187_252637.txt.pgp",361356,"pesit","true","BINARY","08/24/2026 07:16:27.217","08/24/2026 07:16:27.933","716 ms","192.0.2.20","17627","UNKNOWN","fdd0a0c3-7ff5-4cf1-a4ca-6d361cbb66dd","416b596f416c31494d58774e6569544576446135504a425a703379327a645765595533766856654f4854753d","08/24/2026 07:16:26.254","UNKNOWN","UNKNOWN","fe0e7569-74c9-4628-bb46-9e0edb622561","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824026143_774225.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026143_774225.dat",2711248,"pesit","true","BINARY","08/24/2026 07:15:43.711","08/24/2026 07:15:44.145","434 ms","192.0.2.20","17627","UNKNOWN","f611fd16-e0c1-4d47-b66c-bf7dc514d129","726b4330304d343541623843512f5a315a385678536f5839756b554c70446837656c444c734e744f6c72673d","08/24/2026 07:15:43.368","UNKNOWN","UNKNOWN","28c326ca-c347-4a51-a7d5-37a00d2e5b2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_06","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026142_467643.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026142_467643.zip",20800,"pesit","true","BINARY","08/24/2026 07:15:42.701","08/24/2026 07:15:43.159","458 ms","192.0.2.20","17627","UNKNOWN","a7d466bd-3c4f-4880-907e-d4fbb2d9cfaa","416733766874522f44346131424a6d4b63597442346951613972306835392f4567327076647a33693355473d","08/24/2026 07:15:42.399","UNKNOWN","UNKNOWN","2eb43646-4fe3-4c70-a7c5-e8f01949334d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLOBEX_07_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml",3778,"routing","true","BINARY","08/24/2026 07:15:07.199","08/24/2026 07:15:07.300","101 ms","UNKNOWN","UNKNOWN","UNKNOWN","2ba6c31b-3947-49d8-9333-d496ee5d52db","58486c517037504b5a704d696d4170485177375874754c5844387851686279784665413538676b484466593d","08/24/2026 07:15:06.752","UNKNOWN","UNKNOWN","b685ed3e-acab-44e6-b2bf-357f2bb58c41","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLOBEX_07_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml",3778,"routing","true","BINARY","08/24/2026 07:15:07.155","08/24/2026 07:15:07.507","352 ms","UNKNOWN","UNKNOWN","UNKNOWN","6929180c-d9ed-497b-a4f7-226bab33bf9f","58486c517037504b5a704d696d4170485177375874754c5844387851686279784665413538676b484466593d","08/24/2026 07:15:06.862","UNKNOWN","UNKNOWN","b685ed3e-acab-44e6-b2bf-357f2bb58c41","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_07","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml",3778,"pesit","true","BINARY","08/24/2026 07:14:37.403","08/24/2026 07:14:37.615","212 ms","192.0.2.20","17627","UNKNOWN","323156a2-d378-499b-b693-5f9805742d2a","58486c517037504b5a704d696d4170485177375874754c5844387851686279784665413538676b484466593d","08/24/2026 07:14:35.246","UNKNOWN","UNKNOWN","b685ed3e-acab-44e6-b2bf-357f2bb58c41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_08","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026040_305264.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026040_305264.dat",22154,"pesit","true","BINARY","08/24/2026 07:14:00.894","08/24/2026 07:14:02.329","1.435 s","192.0.2.20","17627","UNKNOWN","7b0ef519-66fe-4ceb-ae79-eb05b010f3ae","53524b7a776342326e3569792b59374c4d79544d786d37464b713861704e385755503854514869447053413d","08/24/2026 07:13:59.161","UNKNOWN","UNKNOWN","5c60b486-c974-4e5b-befa-f59a753b9261","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824025723_443776.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824025723_443776.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824025723_443776.xml",96223,"routing","true","BINARY","08/24/2026 07:09:11.778","08/24/2026 07:09:12.072","294 ms","UNKNOWN","UNKNOWN","UNKNOWN","8396f4b1-a29a-4649-a0a2-6f8c56a993f3","3445344d49524f6d394731552f645273396a65704b6569567648376c4267596d493165392f58653868414a3d","08/24/2026 07:09:11.620","UNKNOWN","UNKNOWN","b028147d-4e8a-46b3-a9ab-b5de1df8935b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824025723_443776.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260824025723_443776.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824025723_443776.xml",96223,"routing","true","BINARY","08/24/2026 07:09:11.734","08/24/2026 07:09:11.912","178 ms","UNKNOWN","UNKNOWN","UNKNOWN","084b9713-80a0-4c8d-9b5d-c5ebf376e3b5","3445344d49524f6d394731552f645273396a65704b6569567648376c4267596d493165392f58653868414a3d","08/24/2026 07:09:11.206","UNKNOWN","UNKNOWN","b028147d-4e8a-46b3-a9ab-b5de1df8935b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824025723_443776.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824025723_443776.xml",96223,"pesit","true","BINARY","08/24/2026 07:08:43.340","08/24/2026 07:08:43.573","233 ms","192.0.2.20","17627","UNKNOWN","7058b19a-1b99-4ffb-9147-de42ee8eccd3","3445344d49524f6d394731552f645273396a65704b6569567648376c4267596d493165392f58653868414a3d","08/24/2026 07:08:42.862","UNKNOWN","UNKNOWN","b028147d-4e8a-46b3-a9ab-b5de1df8935b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260824025522_332799.csv","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260824025522_332799.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260824025522_332799.csv",357491,"pesit","true","BINARY","08/24/2026 07:05:52.334","08/24/2026 07:05:52.926","592 ms","192.0.2.20","17627","UNKNOWN","c5021d63-5584-47e5-95c7-319d532c953d","4666634b42694d3048764644796b6955315937497877743876325939794a36726a78594a41487a4951474a3d","08/24/2026 07:05:51.792","UNKNOWN","UNKNOWN","aaf48ebe-70f6-432c-a5ca-cc9819654e7a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_070000.txt",16,"pesit","true","BINARY","08/24/2026 07:05:25.647","08/24/2026 07:05:27.327","1.680 s","UNKNOWN","17627","UNKNOWN","cd835d7d-dd70-4242-affc-9d79a79c21da","684838435133364d7745386543315054724a7a34564c5077326537387533364357652f44424b4b63544c6d3d","08/24/2026 07:05:09.227","UNKNOWN","UNKNOWN","97dfd63c-2926-49ce-9982-5c17160b6a76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYL","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260824025522_332799.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260824025522_332799.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260824025522_332799.csv",357491,"ssh","true","BINARY","08/24/2026 07:05:22.796","08/24/2026 07:05:24.695","1.899 s","feeds.soylent.example","22","UNKNOWN","90940f4f-413d-40e8-9e67-924a3a78b940","4d65564b6c566830466a454b7a6d5a48536264482f79626d586e4b644976636c4a712b662b7470394c46413d","08/24/2026 07:05:20.705","UNKNOWN","UNKNOWN","aaf48ebe-70f6-432c-a5ca-cc9819654e7a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
