Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813035021_169794.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035021_169794.txt.pgp",81497,"pesit","true","BINARY","08/13/2026 09:43:41.091","08/13/2026 09:43:42.936","1.845 s","192.0.2.20","17627","UNKNOWN","b9775a98-eeb4-47a9-a6c7-ed1a7fa4ee62","70613845552b6c4e69756851674877725a50383674504c2b6e56326342352f3939347764525232746154563d","08/13/2026 09:43:39.968","UNKNOWN","UNKNOWN","6428b005-311b-4ff6-ab08-a3a2047daced","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813034578_345791.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813034578_345791.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813034578_345791.csv",234090,"ssh","true","BINARY","08/13/2026 09:36:22.332","08/13/2026 09:36:23.303","971 ms","sftp.wonka.example","22","UNKNOWN","a824fe0b-8683-4059-bfa2-126e249b4dd1","2f7674664c573651747a73736c6143754e77465a6a70764c47437a366c3453704742683743535067795a743d","08/13/2026 09:36:21.650","UNKNOWN","UNKNOWN","3764a6a0-66b5-42ca-bf9c-6406c8fad386","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813034578_345791.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813034578_345791.csv",234090,"pesit","true","BINARY","08/13/2026 09:36:18.897","08/13/2026 09:36:19.772","875 ms","192.0.2.20","17627","UNKNOWN","48f3680b-e073-4b83-9251-0bba20094c6d","6830567572633876305772644a68686b436b6752754964584d36434f452f72613161777876476a545a7a653d","08/13/2026 09:36:18.451","UNKNOWN","UNKNOWN","3764a6a0-66b5-42ca-bf9c-6406c8fad386","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260813034536_934348.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260813034536_934348.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260813034536_934348.xml",639287,"pesit","true","BINARY","08/13/2026 09:35:39.913","08/13/2026 09:35:40.820","907 ms","192.0.2.20","17627","UNKNOWN","05c8b144-f192-4b15-8de6-fa525cd60efd","7261776b304f4e2b536c656876346863422b754464656f354f637047356e66714a57484951307773504b713d","08/13/2026 09:35:38.645","UNKNOWN","UNKNOWN","78a19b2b-2cbb-4d9e-b14f-567fb99ba5ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260813034536_934348.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260813034536_934348.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260813034536_934348.xml",639287,"ssh","true","BINARY","08/13/2026 09:35:36.907","08/13/2026 09:35:38.123","1.216 s","198.51.100.80","22","UNKNOWN","67bf2d00-9089-4352-b0db-04c000ce0e63","79416c643262753368734945364d546779684e5273715961317a2b48534f342f39366576374f46415466553d","08/13/2026 09:35:34.887","UNKNOWN","UNKNOWN","78a19b2b-2cbb-4d9e-b14f-567fb99ba5ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_090000.txt",16,"pesit","true","BINARY","08/13/2026 09:35:18.390","08/13/2026 09:35:19.301","911 ms","UNKNOWN","17627","UNKNOWN","b0f76659-6c11-40c6-b5a7-4cb647263339","3665327255632f71505968436c64437a2b554536447747626a334553346963785352586d317a3272676e663d","08/13/2026 09:35:09.521","UNKNOWN","UNKNOWN","29b566ac-a724-45e6-932a-2c3575f81e51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_090000.txt",16,"ssh","true","BINARY","08/13/2026 09:35:11.448","08/13/2026 09:35:16.466","5.018 s","192.0.2.77","22","UNKNOWN","55e4ef4d-b213-4396-91ae-1440b1b4d799","31447871756f5938425232526c6364695364464653615678456d64464139414e75723148742f5a7a6562663d","08/13/2026 09:34:56.242","UNKNOWN","UNKNOWN","c8f02ae5-5ac4-42a6-b746-e01acebd0e80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_090000.txt",16,"ssh","true","BINARY","08/13/2026 09:35:10.882","08/13/2026 09:35:15.388","4.506 s","filetransfer.acme.example","22","UNKNOWN","ea5877ff-0de3-4e88-936c-ce68290fca3d","3665327255632f71505968436c64437a2b554536447747626a334553346963785352586d317a3272676e663d","08/13/2026 09:35:02.432","UNKNOWN","UNKNOWN","29b566ac-a724-45e6-932a-2c3575f81e51","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813034467_288924.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813034467_288924.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813034467_288924.csv",72519,"ssh","true","BINARY","08/13/2026 09:34:33.429","08/13/2026 09:34:34.368","939 ms","sftp.wonka.example","22","UNKNOWN","275ab61f-cde1-4a20-8a7e-20e6defdb87f","4935565439426a4376704b786334395251662b6477703666594c7864396f5a496d5a6d332f7345453767623d","08/13/2026 09:34:33.010","UNKNOWN","UNKNOWN","29c6969d-436d-4d6e-8640-278c5d90ad4e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813034467_288924.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813034467_288924.csv",72519,"pesit","true","BINARY","08/13/2026 09:34:27.502","08/13/2026 09:34:27.971","469 ms","192.0.2.20","17627","UNKNOWN","cd94e035-d3e2-4b0b-9f01-ad3f29214ec5","51364253506953436b5879454b476b5a744b5149754a4e79745331344232395444487153385869784561433d","08/13/2026 09:34:26.509","UNKNOWN","UNKNOWN","29c6969d-436d-4d6e-8640-278c5d90ad4e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260813032957_222627.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260813032957_222627.txt.pgp","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260813032957_222627.txt.pgp",487906,"ssh","true","BINARY","08/13/2026 09:30:43.363","08/13/2026 09:30:44.012","649 ms","203.0.113.40","22","UNKNOWN","fefdc134-7dff-4fa9-afa8-6e98f63bdb42","5a44314f5173336247356b6c56544f3768416b7270544b4b31492f6c754249774662746f6956525868494b3d","08/13/2026 09:30:41.817","UNKNOWN","UNKNOWN","1b08d299-494e-4d67-9e48-db7363240333","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813034090_379230.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813034090_379230.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813034090_379230.csv",98060,"pesit","true","BINARY","08/13/2026 09:28:13.598","08/13/2026 09:28:14.129","531 ms","192.0.2.20","17627","UNKNOWN","a3a5c712-7e73-4d7b-9ad6-445aa97fd0fa","794c546f7876565668594f5168564830624f36784a6d5a2f64755037573452542b495a74394848506b2b423d","08/13/2026 09:28:12.877","UNKNOWN","UNKNOWN","f900a4f9-08d9-40d9-b2e1-49267973a6cf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813034090_379230.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813034090_379230.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260813034090_379230.csv",98060,"ssh","true","BINARY","08/13/2026 09:28:10.630","08/13/2026 09:28:12.282","1.652 s","198.51.100.10","22","UNKNOWN","8882173e-f02d-44ff-8045-80f56af512ae","48374462784c797a54766d745333316d675457316e556b386e6b7636616735377664796a4238435266366c3d","08/13/2026 09:28:08.538","UNKNOWN","UNKNOWN","f900a4f9-08d9-40d9-b2e1-49267973a6cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp",202468,"ssh","true","BINARY","08/13/2026 09:21:39.570","08/13/2026 09:21:40.078","508 ms","203.0.113.41","22","UNKNOWN","09460b68-e03b-46ae-844b-015b013fd06d","6634554e3179573838674d5735796a746c524271766a7343372b49416f45533932416456305a687a36536a3d","08/13/2026 09:21:38.893","UNKNOWN","UNKNOWN","1cc76286-6761-42a3-a75d-640065bc1fc7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260813033584_456126.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260813033584_456126.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260813033584_456126.dat",183570,"ssh","true","BINARY","08/13/2026 09:19:48.241","08/13/2026 09:19:56.243","8.002 s","transfer.hooli.example","22","UNKNOWN","a9fc0503-172a-4e75-895c-efa297f30261","30385147572b326339645053687346314b755357317a4e51506c31465671526e695958794b594b6f7866513d","08/13/2026 09:19:46.445","UNKNOWN","UNKNOWN","956d358d-d474-4406-b5c6-61fbc21119ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260813033584_456126.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260813033584_456126.dat",183570,"pesit","true","BINARY","08/13/2026 09:19:44.231","08/13/2026 09:19:44.888","657 ms","192.0.2.20","17627","UNKNOWN","14f508fd-5136-4cfa-bbd7-b799bc39578d","475a4656512f46413567357037307732674874344963475657526e656d762b42657046485a4d713248792f3d","08/13/2026 09:19:42.977","UNKNOWN","UNKNOWN","956d358d-d474-4406-b5c6-61fbc21119ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp",202468,"routing","true","BINARY","08/13/2026 09:16:08.398","08/13/2026 09:16:08.579","181 ms","UNKNOWN","UNKNOWN","UNKNOWN","44dd409d-1c5b-4ae8-9e4d-87b99d5c2dfa","333242626a6d532f454b77594d545831642b6a7a4736486f4a6f425a586d427138303939344662557075663d","08/13/2026 09:16:08.156","UNKNOWN","UNKNOWN","1cc76286-6761-42a3-a75d-640065bc1fc7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp",202468,"routing","true","BINARY","08/13/2026 09:16:08.354","08/13/2026 09:16:08.484","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","3ef8214a-8ea3-49c1-aa51-f66aba58f9ab","333242626a6d532f454b77594d545831642b6a7a4736486f4a6f425a586d427138303939344662557075663d","08/13/2026 09:16:08.200","UNKNOWN","UNKNOWN","1cc76286-6761-42a3-a75d-640065bc1fc7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PARCEL_BLUTH","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813033363_130382.pdf.pgp",202468,"pesit","true","BINARY","08/13/2026 09:16:03.569","08/13/2026 09:16:03.883","314 ms","192.0.2.20","17627","UNKNOWN","d01faefc-50b2-4043-a27f-ae3008e0c06b","333242626a6d532f454b77594d545831642b6a7a4736486f4a6f425a586d427138303939344662557075663d","08/13/2026 09:16:02.737","UNKNOWN","UNKNOWN","1cc76286-6761-42a3-a75d-640065bc1fc7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813033013_097225.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813033013_097225.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033013_097225.zip",53393,"ssh","true","BINARY","08/13/2026 09:10:19.692","08/13/2026 09:10:21.128","1.436 s","sftp.wonka.example","22","UNKNOWN","72595f8c-12c0-420b-a41d-f32e7e08436a","5a69335359397178785779657061614b67374a31513450754b7678322b4b2f77535836654d31536c4f54533d","08/13/2026 09:10:18.845","UNKNOWN","UNKNOWN","0bd0a258-4615-4448-abb3-65c2b2c89e9c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813033013_097225.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033013_097225.zip",53393,"pesit","true","BINARY","08/13/2026 09:10:13.272","08/13/2026 09:10:15.157","1.885 s","192.0.2.20","17627","UNKNOWN","0ff09162-d795-4ab9-90d9-85ef3bbcd5e1","69796c4d584169727a42786d38364557766179544e2f636b4348547a63692f4565555834763144465671323d","08/13/2026 09:10:12.397","UNKNOWN","UNKNOWN","0bd0a258-4615-4448-abb3-65c2b2c89e9c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260813032957_222627.txt.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260813032957_222627.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813032957_222627.txt.pgp",487906,"routing","true","BINARY","08/13/2026 09:09:20.903","08/13/2026 09:09:20.964","61 ms","UNKNOWN","UNKNOWN","UNKNOWN","0393cfcc-826a-4327-9079-fc378b07ac1c","6f2b69536462762f6c317a704c672b646b683277546e716b6f4a744264556a44747343594d46377759704e3d","08/13/2026 09:09:20.762","UNKNOWN","UNKNOWN","1b08d299-494e-4d67-9e48-db7363240333","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260813032957_222627.txt.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260813032957_222627.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813032957_222627.txt.pgp",487906,"routing","true","BINARY","08/13/2026 09:09:20.859","08/13/2026 09:09:21.014","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","9ea2dcee-a394-47b8-89e9-57dee2ee96f7","6f2b69536462762f6c317a704c672b646b683277546e716b6f4a744264556a44747343594d46377759704e3d","08/13/2026 09:09:20.428","UNKNOWN","UNKNOWN","1b08d299-494e-4d67-9e48-db7363240333","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
