Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"routing","true","BINARY","07/27/2026 06:32:10.207","07/27/2026 06:32:10.580","373 ms","UNKNOWN","UNKNOWN","UNKNOWN","6b6f6b54-76bd-4986-9218-d47b142dba87","7945312f6a45555939364c4e526831467a36312f7a503765676d6c746e46596c677835374f6834784237433d","07/27/2026 06:32:02.079","UNKNOWN","UNKNOWN","82bf002a-fd2f-4355-9a67-7a6197f1587a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"routing","true","BINARY","07/27/2026 06:32:09.168","07/27/2026 06:32:09.315","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","6e08d5da-f989-4c71-8d0b-d7a60fb2773a","7945312f6a45555939364c4e526831467a36312f7a503765676d6c746e46596c677835374f6834784237433d","07/27/2026 06:32:00.170","UNKNOWN","UNKNOWN","82bf002a-fd2f-4355-9a67-7a6197f1587a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"pesit","true","BINARY","07/27/2026 06:32:07.444","07/27/2026 06:32:08.635","1.191 s","UNKNOWN","17627","UNKNOWN","94618c62-7fc8-4342-a0f3-4061de9d26cb","7945312f6a45555939364c4e526831467a36312f7a503765676d6c746e46596c677835374f6834784237433d","07/27/2026 06:31:59.138","UNKNOWN","UNKNOWN","82bf002a-fd2f-4355-9a67-7a6197f1587a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"pesit","true","BINARY","07/27/2026 06:31:13.452","07/27/2026 06:31:14.293","841 ms","UNKNOWN","17627","UNKNOWN","74c27e50-e16f-4582-ba99-5fcf26126eb3","6430695956796e3542796c7742754d6930342f2f576832455839327147424f51704f575362703246354c433d","07/27/2026 06:30:52.434","UNKNOWN","UNKNOWN","d9a505f4-ea4c-42f8-890b-1aafe1daee53","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"ssh","true","BINARY","07/27/2026 06:31:05.400","07/27/2026 06:31:12.274","6.874 s","192.0.2.77","22","UNKNOWN","47c9170c-2ceb-42b4-ba71-db093a61d15b","6430695956796e3542796c7742754d6930342f2f576832455839327147424f51704f575362703246354c433d","07/27/2026 06:30:49.827","UNKNOWN","UNKNOWN","d9a505f4-ea4c-42f8-890b-1aafe1daee53","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"ssh","true","BINARY","07/27/2026 06:31:04.593","07/27/2026 06:31:11.786","7.193 s","filetransfer.acme.example","22","UNKNOWN","4816b7ce-36de-466f-9759-4abca4eb4aad","73356e7374655250376b7230396c42543264374f5054524551554b46733977444d4758616d694a4d7167443d","07/27/2026 06:30:40.971","UNKNOWN","UNKNOWN","58919da4-84a6-4af6-ac4d-00663fa460e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"pesit","true","BINARY","07/27/2026 06:30:58.078","07/27/2026 06:30:59.345","1.267 s","UNKNOWN","17627","UNKNOWN","99d319a0-5b02-4ff0-bbdc-e17b7bc0b6f8","73356e7374655250376b7230396c42543264374f5054524551554b46733977444d4758616d694a4d7167443d","07/27/2026 06:30:42.793","UNKNOWN","UNKNOWN","58919da4-84a6-4af6-ac4d-00663fa460e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727023073_337504.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727023073_337504.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023073_337504.txt.pgp",36328,"ssh","true","BINARY","07/27/2026 06:24:42.298","07/27/2026 06:24:43.494","1.196 s","sftp.globex.example","22","UNKNOWN","caf727fe-d464-4327-a671-3b19f1c354b3","61337749312b53596275427061423551594d39415a63596f56447254397251416455333564594c433575353d","07/27/2026 06:24:41.536","UNKNOWN","UNKNOWN","552b9044-960d-43e1-8055-441367ca2bc7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727023073_337504.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023073_337504.txt.pgp",36328,"pesit","true","BINARY","07/27/2026 06:24:33.432","07/27/2026 06:24:35.118","1.686 s","192.0.2.20","17627","UNKNOWN","94415f13-14c7-4463-bea5-21acbfa7a731","30384a63417568374737474659626a45353750594a37425777734545355a33537551594665396f346e62623d","07/27/2026 06:24:32.741","UNKNOWN","UNKNOWN","552b9044-960d-43e1-8055-441367ca2bc7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727023037_939854.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727023037_939854.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023037_939854.csv",49452,"ssh","true","BINARY","07/27/2026 06:24:04.065","07/27/2026 06:24:05.921","1.856 s","sftp.globex.example","22","UNKNOWN","0abd1993-15c1-4323-845b-e938813f6da1","7167783659745656614363586e516844716d454e664c7664796848394e75384134625946624d34456d47453d","07/27/2026 06:24:03.536","UNKNOWN","UNKNOWN","8b47fc17-604c-447c-a49c-14da1b09f86b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727019211_606542.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727019211_606542.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727019211_606542.dat",0,"pesit","true","BINARY","07/27/2026 06:23:57.679","07/27/2026 06:24:56.501","58.822 s","192.0.2.20","17627","UNKNOWN","56b32087-b7d4-4d23-9bd6-eb01bbc3279e","797462315245434255336d614a3563675a4a37444537635155445a416f5a78564773505a76663153326a383d","07/27/2026 06:23:57.041","UNKNOWN","UNKNOWN","b933d621-4b56-410e-b5c1-8e877684de6e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727023037_939854.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023037_939854.csv",49452,"pesit","true","BINARY","07/27/2026 06:23:57.564","07/27/2026 06:24:00.354","2.790 s","192.0.2.20","17627","UNKNOWN","4a6a8c64-13dd-44b1-8597-9c5c5cac4424","57545031474d2f36535245566f3231727130722f344765356734316e5965452b7658484b61367271314b683d","07/27/2026 06:23:55.792","UNKNOWN","UNKNOWN","8b47fc17-604c-447c-a49c-14da1b09f86b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260727022822_417597.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260727022822_417597.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260727022822_417597.pdf.pgp",471646,"ssh","true","BINARY","07/27/2026 06:20:27.385","07/27/2026 06:20:30.477","3.092 s","sftp.wonka.example","22","UNKNOWN","d0114d25-dd8f-4e8d-a323-cfa9900953e1","665848307a2f6a706a46344b564f6b7a4672443261354166364157595441594a30342b4c4d6a44455042763d","07/27/2026 06:20:25.728","UNKNOWN","UNKNOWN","a9e524ac-c8a6-439d-8c37-7f17cd56f0d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260727022822_417597.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260727022822_417597.pdf.pgp",471646,"pesit","true","BINARY","07/27/2026 06:20:22.346","07/27/2026 06:20:23.529","1.183 s","192.0.2.20","17627","UNKNOWN","501de079-4f47-4fd0-bdf7-6faf85546b5e","3477514e5a3752574965583070784573727a655030797a4c5636726937423450465239345677784b724b713d","07/27/2026 06:20:21.069","UNKNOWN","UNKNOWN","a9e524ac-c8a6-439d-8c37-7f17cd56f0d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727022590_491596.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727022590_491596.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727022590_491596.zip",28819,"ssh","true","BINARY","07/27/2026 06:16:36.423","07/27/2026 06:16:40.365","3.942 s","sftp.globex.example","22","UNKNOWN","85e99b37-502a-4297-913f-a9f6741bc611","664477784e46594b6136344e6e63416d616663672b7359686c704741372b68476a6c59665a506e2f7a574b3d","07/27/2026 06:16:35.503","UNKNOWN","UNKNOWN","963f1b2d-4072-40a5-b4ac-de6c99bc0904","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727022590_491596.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727022590_491596.zip",28819,"pesit","true","BINARY","07/27/2026 06:16:30.473","07/27/2026 06:16:31.024","551 ms","192.0.2.20","17627","UNKNOWN","5c82601b-a317-45d0-8cd0-6b84a8eee073","73566f393053353936787575613962334f41445262776f7048582f4831514c6c376d6e636351752f494f653d","07/27/2026 06:16:29.073","UNKNOWN","UNKNOWN","963f1b2d-4072-40a5-b4ac-de6c99bc0904","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_K","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727022099_066006.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727022099_066006.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727022099_066006.pdf.pgp",32671,"ssh","true","BINARY","07/27/2026 06:08:25.880","07/27/2026 06:08:27.471","1.591 s","sftp.globex.example","22","UNKNOWN","b365bddc-c088-43bc-a97e-608b69266f9f","7271686d437a496963415a795a5a51775a2b67766f5a527054626446634238346e36727a5473474e5636543d","07/27/2026 06:08:24.217","UNKNOWN","UNKNOWN","5cb32069-e4cf-4e3f-9267-dd289241015f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727022099_066006.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727022099_066006.pdf.pgp",32671,"pesit","true","BINARY","07/27/2026 06:08:19.204","07/27/2026 06:08:19.583","379 ms","192.0.2.20","17627","UNKNOWN","ee8b0154-4247-44fe-8038-4472ba6eb41f","4e33597358764b6f5577516b6b70622f574e2b4b545a66466d5535585870333972575476466755614632333d","07/27/2026 06:08:17.055","UNKNOWN","UNKNOWN","5cb32069-e4cf-4e3f-9267-dd289241015f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260727022089_700598.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260727022089_700598.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260727022089_700598.pdf.pgp",167327,"ssh","true","BINARY","07/27/2026 06:08:14.107","07/27/2026 06:08:15.609","1.502 s","mft.umbrella.example","22","UNKNOWN","31a41fbf-5bb0-4bdb-a665-139dcf12abe5","5246496163563863314a44304a32776b374e6c4236497a714e5250394d722f372b6b617445596e415575493d","07/27/2026 06:08:13.501","UNKNOWN","UNKNOWN","c8ea9233-7cc0-4422-a65a-444e5d4f2894","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260727022089_700598.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260727022089_700598.pdf.pgp",167327,"pesit","true","BINARY","07/27/2026 06:08:09.567","07/27/2026 06:08:10.285","718 ms","192.0.2.20","17627","UNKNOWN","23aa7592-e5e6-485f-a34f-45b9936b8229","435134627a4d542f482b4179364442576a447238564842645978694844723165397665654f2b6450634a6f3d","07/27/2026 06:08:08.582","UNKNOWN","UNKNOWN","c8ea9233-7cc0-4422-a65a-444e5d4f2894","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727022046_777013.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727022046_777013.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727022046_777013.dat",22762,"ssh","true","BINARY","07/27/2026 06:07:31.356","07/27/2026 06:07:34.105","2.749 s","sftp.globex.example","22","UNKNOWN","d7b75151-c403-4a3f-95a2-7f507213531b","4f65435464366e3664654e344e59317067365861636d426a435266336556524e645850564375704c7355353d","07/27/2026 06:07:30.676","UNKNOWN","UNKNOWN","048f617c-4e5c-4b70-b39e-a057f112006e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727022046_777013.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727022046_777013.dat",22762,"pesit","true","BINARY","07/27/2026 06:07:26.747","07/27/2026 06:07:27.596","849 ms","192.0.2.20","17627","UNKNOWN","27e7e0cd-cff7-496c-a842-4e9670cee727","70636e4647505674636c794b77486832444e347377676c34752b456369467030586652594c412b644c30663d","07/27/2026 06:07:24.708","UNKNOWN","UNKNOWN","048f617c-4e5c-4b70-b39e-a057f112006e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_060000.txt",16,"pesit","true","BINARY","07/27/2026 06:05:13.534","07/27/2026 06:05:14.664","1.130 s","UNKNOWN","17627","UNKNOWN","c8c247c1-0733-4e33-8265-75d1f69216b4","7946322f3154766e767a7564753943744539522b4d6b32693678436c4e62303374554e6142324b756d70423d","07/27/2026 06:04:59.210","UNKNOWN","UNKNOWN","54112a17-710f-4c77-b407-f72f5fad6a83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_060000.txt",16,"ssh","true","BINARY","07/27/2026 06:05:07.253","07/27/2026 06:05:11.570","4.317 s","192.0.2.77","22","UNKNOWN","44391773-ada9-435c-b323-73c06b9bbaf3","512b6e71563963754d3969743139444c3777365a464b305331794e317066466767526c6e7a553644486d453d","07/27/2026 06:04:57.121","UNKNOWN","UNKNOWN","60ca7f46-ea6f-442c-b78e-52c7aa474640","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
