Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"pesit","true","BINARY","08/15/2026 03:34:01.569","08/15/2026 03:34:02.881","1.312 s","UNKNOWN","17627","UNKNOWN","3374215b-f8f5-4b49-9c93-dc974df69265","4873342f41784d2f466437754435482b2f4c366e7651377677774f55667631517a75666b2f624c684f71563d","08/15/2026 03:33:53.182","UNKNOWN","UNKNOWN","0f07b001-4833-4418-9724-9434e351ed53","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"ssh","true","BINARY","08/15/2026 03:33:55.975","08/15/2026 03:34:00.224","4.249 s","192.0.2.77","22","UNKNOWN","007c08d7-6c76-4f26-a595-ab5adbe9d4d0","4873342f41784d2f466437754435482b2f4c366e7651377677774f55667631517a75666b2f624c684f71563d","08/15/2026 03:33:46.268","UNKNOWN","UNKNOWN","0f07b001-4833-4418-9724-9434e351ed53","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"ssh","true","BINARY","08/15/2026 03:33:55.652","08/15/2026 03:34:00.577","4.925 s","filetransfer.acme.example","22","UNKNOWN","c8b4de3a-de2d-485e-9f64-71cffb1fdc5b","3550696c71776865414e695a37515a61724258397951686d4e5372592f426a4330567a65326c642b53687a3d","08/15/2026 03:33:33.325","UNKNOWN","UNKNOWN","07ae4059-b98d-4028-be3a-7d0dfa828a62","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"pesit","true","BINARY","08/15/2026 03:33:47.963","08/15/2026 03:33:48.921","958 ms","UNKNOWN","17627","UNKNOWN","4b78e0b1-93b6-49d2-96e8-ec0684f4c44f","3550696c71776865414e695a37515a61724258397951686d4e5372592f426a4330567a65326c642b53687a3d","08/15/2026 03:33:30.897","UNKNOWN","UNKNOWN","07ae4059-b98d-4028-be3a-7d0dfa828a62","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260815011805_322587.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260815011805_322587.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260815011805_322587.csv",48958,"pesit","true","BINARY","08/15/2026 03:16:51.124","08/15/2026 03:16:51.553","429 ms","192.0.2.20","17627","UNKNOWN","a5bba5b3-b777-4f99-9708-6ae390c1997a","353562425a37376b674c32422f377177546c4a576e592f4555713261566445466e6f64326c517a556461533d","08/15/2026 03:16:49.812","UNKNOWN","UNKNOWN","8e08d231-9630-4475-a977-d418775b29c4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260815011805_322587.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260815011805_322587.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260815011805_322587.csv",48958,"ssh","true","BINARY","08/15/2026 03:16:45.284","08/15/2026 03:16:49.686","4.402 s","198.51.100.12","22","UNKNOWN","1f9abf67-1293-4919-a16b-cf82938cdf4d","30314b7039786b5a7338734a72644b4e7257684d5150426a715064357776635573314e4a3235624d6b4a473d","08/15/2026 03:16:43.181","UNKNOWN","UNKNOWN","8e08d231-9630-4475-a977-d418775b29c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260815011506_812656.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260815011506_812656.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260815011506_812656.xml",52502,"pesit","true","BINARY","08/15/2026 03:11:50.205","08/15/2026 03:11:51.242","1.037 s","192.0.2.20","17627","UNKNOWN","18bbb4a9-c7c0-4274-bee3-96386df9f6b4","2f4b7431615352697a76643949414f593737626858436649766d6f414742464a5773386c384847426974533d","08/15/2026 03:11:49.940","UNKNOWN","UNKNOWN","436f5235-2038-46e9-b62b-edbcf9fac554","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260815011506_812656.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260815011506_812656.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260815011506_812656.xml",52502,"ssh","true","BINARY","08/15/2026 03:11:46.179","08/15/2026 03:11:48.650","2.471 s","198.51.100.80","22","UNKNOWN","8b4ad0d9-5fb7-4027-ad75-5b82c5fd9d5b","4c343078545246684261447a5745476b742f5968327a466641732b6d754e4e47445a6f4e7a73736c654b573d","08/15/2026 03:11:45.731","UNKNOWN","UNKNOWN","436f5235-2038-46e9-b62b-edbcf9fac554","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"routing","true","BINARY","08/15/2026 03:07:50.209","08/15/2026 03:07:50.614","405 ms","UNKNOWN","UNKNOWN","UNKNOWN","585fd1ac-9479-4c78-92e7-ff087d90940c","4a73414b68516e474975427952434d70356679424956692f78787a30755773596762765758434e43326d733d","08/15/2026 03:07:36.649","UNKNOWN","UNKNOWN","11caf62d-0f08-409c-915c-cedbb06f6af1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"routing","true","BINARY","08/15/2026 03:07:49.414","08/15/2026 03:07:49.618","204 ms","UNKNOWN","UNKNOWN","UNKNOWN","70c60e23-592a-402f-ba44-d4c9dbd18577","4a73414b68516e474975427952434d70356679424956692f78787a30755773596762765758434e43326d733d","08/15/2026 03:07:37.701","UNKNOWN","UNKNOWN","11caf62d-0f08-409c-915c-cedbb06f6af1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"pesit","true","BINARY","08/15/2026 03:07:47.445","08/15/2026 03:07:48.141","696 ms","UNKNOWN","17627","UNKNOWN","d8cda9f0-d0ee-4f6b-b9df-075b183a9edd","4a73414b68516e474975427952434d70356679424956692f78787a30755773596762765758434e43326d733d","08/15/2026 03:07:39.003","UNKNOWN","UNKNOWN","11caf62d-0f08-409c-915c-cedbb06f6af1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"pesit","true","BINARY","08/15/2026 03:06:58.407","08/15/2026 03:06:58.978","571 ms","UNKNOWN","17627","UNKNOWN","87d9c16c-d052-4f35-8bc1-30f7a94b815f","7456776257482b556a5461554a31594338445654576b30754c623655715758775062787a414268475261483d","08/15/2026 03:06:38.018","UNKNOWN","UNKNOWN","565ccdef-08f0-4e00-960d-dcf96eb972f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"ssh","true","BINARY","08/15/2026 03:06:53.416","08/15/2026 03:06:57.454","4.038 s","192.0.2.77","22","UNKNOWN","b1bd1cae-17b5-4a72-a0ac-41bb95817783","7456776257482b556a5461554a31594338445654576b30754c623655715758775062787a414268475261483d","08/15/2026 03:06:43.098","UNKNOWN","UNKNOWN","565ccdef-08f0-4e00-960d-dcf96eb972f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"ssh","true","BINARY","08/15/2026 03:06:53.077","08/15/2026 03:06:57.579","4.502 s","filetransfer.acme.example","22","UNKNOWN","a15d0024-41d7-4ca2-a776-cf2dbe206833","437676397072687651582f2b78364670627437695561527179735a31723241476662685965573170634b303d","08/15/2026 03:06:34.940","UNKNOWN","UNKNOWN","7b6562b1-6cf6-4c79-ac59-3a9cde2aae48","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"pesit","true","BINARY","08/15/2026 03:06:47.326","08/15/2026 03:06:48.670","1.344 s","UNKNOWN","17627","UNKNOWN","7235f7c4-7bea-4631-8f7a-feff3f9828af","437676397072687651582f2b78364670627437695561527179735a31723241476662685965573170634b303d","08/15/2026 03:06:38.474","UNKNOWN","UNKNOWN","7b6562b1-6cf6-4c79-ac59-3a9cde2aae48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"pesit","true","BINARY","08/15/2026 03:05:13.605","08/15/2026 03:05:14.517","912 ms","UNKNOWN","17627","UNKNOWN","cc1b017d-b7fc-432c-8a8c-1722bd50fc83","626c49556f6e50376a69537177555554617a587855414c755072443772487a4f46536767556f34416d48643d","08/15/2026 03:04:57.311","UNKNOWN","UNKNOWN","efbf0232-2bda-40f5-bd15-9ec737dc69cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"ssh","true","BINARY","08/15/2026 03:05:07.057","08/15/2026 03:05:15.435","8.378 s","192.0.2.77","22","UNKNOWN","d20be40b-cbce-4648-b6a6-0fa8e7c6a5a9","4351513652574b6c2b6a4f6a6a36795a6b67537a65367165553555733664794645673174304c2f7a5134713d","08/15/2026 03:04:58.351","UNKNOWN","UNKNOWN","69074cb7-a741-4ce0-b374-0bedff70273c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"ssh","true","BINARY","08/15/2026 03:05:05.414","08/15/2026 03:05:11.936","6.522 s","filetransfer.acme.example","22","UNKNOWN","51c17b8b-eec1-4c50-9bfa-e0c1e074f2d6","626c49556f6e50376a69537177555554617a587855414c755072443772487a4f46536767556f34416d48643d","08/15/2026 03:04:57.174","UNKNOWN","UNKNOWN","efbf0232-2bda-40f5-bd15-9ec737dc69cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"routing","true","BINARY","08/15/2026 02:36:10.960","08/15/2026 02:36:11.630","670 ms","UNKNOWN","UNKNOWN","UNKNOWN","d0e58ad9-d1ec-4dd3-91ba-f64a8890d55a","4351513652574b6c2b6a4f6a6a36795a6b67537a65367165553555733664794645673174304c2f7a5134713d","08/15/2026 02:35:56.027","UNKNOWN","UNKNOWN","69074cb7-a741-4ce0-b374-0bedff70273c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"routing","true","BINARY","08/15/2026 02:36:10.235","08/15/2026 02:36:10.374","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","413bb849-c648-4d8c-821b-bfe712b8f6f9","4351513652574b6c2b6a4f6a6a36795a6b67537a65367165553555733664794645673174304c2f7a5134713d","08/15/2026 02:35:59.061","UNKNOWN","UNKNOWN","69074cb7-a741-4ce0-b374-0bedff70273c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"pesit","true","BINARY","08/15/2026 02:36:08.418","08/15/2026 02:36:09.319","901 ms","UNKNOWN","17627","UNKNOWN","2705d48f-16a5-4ac1-b6c7-1817afac8695","4351513652574b6c2b6a4f6a6a36795a6b67537a65367165553555733664794645673174304c2f7a5134713d","08/15/2026 02:35:56.289","UNKNOWN","UNKNOWN","69074cb7-a741-4ce0-b374-0bedff70273c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"pesit","true","BINARY","08/15/2026 02:35:05.006","08/15/2026 02:35:05.491","485 ms","UNKNOWN","17627","UNKNOWN","9ce9b227-50eb-49aa-99b5-416300a83941","307849413854337448774644446f69693968386b6659504e56554246323246593838656b75633038734f703d","08/15/2026 02:34:51.193","UNKNOWN","UNKNOWN","03df411a-3513-4ac8-9c6e-9799c12aea0d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"ssh","true","BINARY","08/15/2026 02:34:54.647","08/15/2026 02:35:04.118","9.471 s","192.0.2.77","22","UNKNOWN","c0a4812b-3c3c-4b21-9ae7-979ddf05efc8","307849413854337448774644446f69693968386b6659504e56554246323246593838656b75633038734f703d","08/15/2026 02:34:46.463","UNKNOWN","UNKNOWN","03df411a-3513-4ac8-9c6e-9799c12aea0d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"ssh","true","BINARY","08/15/2026 02:34:53.974","08/15/2026 02:35:03.777","9.803 s","filetransfer.acme.example","22","UNKNOWN","b6293ecf-959b-4f6e-88eb-6e4c682d75b4","4a416c31702b714631433272564137305963524e782f71667036486c6d376f4d59512f32476571627368473d","08/15/2026 02:34:43.182","UNKNOWN","UNKNOWN","a0985f3c-83d1-423c-a418-d6f1a03646fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_023000.txt",16,"pesit","true","BINARY","08/15/2026 02:34:45.146","08/15/2026 02:34:46.681","1.535 s","UNKNOWN","17627","UNKNOWN","eaba82a6-8b21-435f-84e9-e8f153563ea7","4a416c31702b714631433272564137305963524e782f71667036486c6d376f4d59512f32476571627368473d","08/15/2026 02:34:24.900","UNKNOWN","UNKNOWN","a0985f3c-83d1-423c-a418-d6f1a03646fc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_020000.txt",16,"pesit","true","BINARY","08/15/2026 02:05:13.762","08/15/2026 02:05:14.691","929 ms","UNKNOWN","17627","UNKNOWN","d76bbc27-cdf0-456e-a230-f5763ac6c310","6e657746716136484b2b4754616a635836435065354f664169457444515172387337704c61433367506b473d","08/15/2026 02:04:57.241","UNKNOWN","UNKNOWN","bbc05f52-306e-4aab-ac65-bdfa6a43909f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
