Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260819044397_611442.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260819044397_611442.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819044397_611442.xml",183494,"ssh","true","BINARY","08/19/2026 12:20:01.280","08/19/2026 12:20:02.213","933 ms","sftp.wonka.example","22","UNKNOWN","818fed3f-c474-4a8e-b594-27f4375df7ab","4a58642f6b51677138725a49622b2f447448374e452b747a6469572f5066454464626a755a306f70434a4d3d","08/19/2026 12:19:59.536","UNKNOWN","UNKNOWN","77633f32-053a-44cf-9bfe-5423f5737038","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260819044397_611442.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819044397_611442.xml",183494,"pesit","true","BINARY","08/19/2026 12:19:57.829","08/19/2026 12:19:58.159","330 ms","192.0.2.20","17627","UNKNOWN","0b9b1132-e9a2-4b56-852d-4e0cff4fab63","525435646178635950514f736f344a6b744b4d324168386332594c77346c6e436e505862703250787655563d","08/19/2026 12:19:57.171","UNKNOWN","UNKNOWN","77633f32-053a-44cf-9bfe-5423f5737038","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"pesit","true","BINARY","08/19/2026 12:05:13.007","08/19/2026 12:05:13.654","647 ms","UNKNOWN","17627","UNKNOWN","9a55603b-ef7b-4756-90a2-ea3eb671d90d","5355764b2b7577347170343679574557346d753164494c655733446b635748624b70734e2b5679726958333d","08/19/2026 12:04:58.350","UNKNOWN","UNKNOWN","9d3cd9de-962d-49d8-9599-a2bd542bed70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"ssh","true","BINARY","08/19/2026 12:05:06.050","08/19/2026 12:05:11.854","5.804 s","192.0.2.77","22","UNKNOWN","ff261fae-ef43-422e-94cc-2c70ab0f8971","6d6936376f43474c594b79512b6a704d656b54544b2b5a56563238495a7644356352584c534764306e65483d","08/19/2026 12:04:50.879","UNKNOWN","UNKNOWN","5b4662cc-3fa6-4e5b-81f4-93509c52fd31","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"ssh","true","BINARY","08/19/2026 12:05:05.456","08/19/2026 12:05:10.676","5.220 s","filetransfer.acme.example","22","UNKNOWN","6c290cfa-12be-4b2c-8317-d1338dd2f908","5355764b2b7577347170343679574557346d753164494c655733446b635748624b70734e2b5679726958333d","08/19/2026 12:04:55.354","UNKNOWN","UNKNOWN","9d3cd9de-962d-49d8-9599-a2bd542bed70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819043093_824301.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819043093_824301.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819043093_824301.zip",6026883,"ssh","true","BINARY","08/19/2026 12:02:57.690","08/19/2026 12:03:05.455","7.765 s","sftp.globex.example","22","UNKNOWN","9835e948-98c8-4838-91c9-3f842dca362d","5331366b497a6739756d564b434a49486a6637446a664332646a6435457030725068414d47484f395569563d","08/19/2026 12:02:56.776","UNKNOWN","UNKNOWN","d42cbc22-9ce7-41b1-b07b-bec859b05c3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"routing","true","BINARY","08/19/2026 12:01:58.730","08/19/2026 12:01:58.991","261 ms","UNKNOWN","UNKNOWN","UNKNOWN","cee938ac-ca0a-470b-911c-28b6d61babcf","6d6936376f43474c594b79512b6a704d656b54544b2b5a56563238495a7644356352584c534764306e65483d","08/19/2026 12:01:48.210","UNKNOWN","UNKNOWN","5b4662cc-3fa6-4e5b-81f4-93509c52fd31","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"routing","true","BINARY","08/19/2026 12:01:56.536","08/19/2026 12:01:56.675","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","1de219a2-e2bf-48cc-9d44-540fbfd3f0c0","6d6936376f43474c594b79512b6a704d656b54544b2b5a56563238495a7644356352584c534764306e65483d","08/19/2026 12:01:46.207","UNKNOWN","UNKNOWN","5b4662cc-3fa6-4e5b-81f4-93509c52fd31","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"pesit","true","BINARY","08/19/2026 12:01:54.875","08/19/2026 12:01:56.011","1.136 s","UNKNOWN","17627","UNKNOWN","1a2ae11e-7d90-47ff-b3d8-5ab40a20d011","6d6936376f43474c594b79512b6a704d656b54544b2b5a56563238495a7644356352584c534764306e65483d","08/19/2026 12:01:41.604","UNKNOWN","UNKNOWN","5b4662cc-3fa6-4e5b-81f4-93509c52fd31","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"pesit","true","BINARY","08/19/2026 12:00:52.671","08/19/2026 12:00:53.040","369 ms","UNKNOWN","17627","UNKNOWN","92a20991-4be7-4503-9741-ce53c43735a1","78544a32533672797a6974484c755450385235645151504c31427a30395841666f6f3746372b4e4d496a783d","08/19/2026 12:00:41.971","UNKNOWN","UNKNOWN","81828ff0-db2a-4bb7-9822-928f28bf22ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"ssh","true","BINARY","08/19/2026 12:00:45.939","08/19/2026 12:00:51.807","5.868 s","192.0.2.77","22","UNKNOWN","83dd49f8-6799-480e-b2ba-2b637549475d","78544a32533672797a6974484c755450385235645151504c31427a30395841666f6f3746372b4e4d496a783d","08/19/2026 12:00:37.850","UNKNOWN","UNKNOWN","81828ff0-db2a-4bb7-9822-928f28bf22ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"ssh","true","BINARY","08/19/2026 12:00:45.400","08/19/2026 12:00:51.942","6.542 s","filetransfer.acme.example","22","UNKNOWN","21e41385-a54c-45f9-bdfc-1a6caecd3304","76622b636e624535305242686d4565434a743953505a4369586757754f46754c30786357343966702f4e413d","08/19/2026 12:00:24.947","UNKNOWN","UNKNOWN","d1e3c8a6-3d23-4e6d-a242-12b940b55b80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_120000.txt",16,"pesit","true","BINARY","08/19/2026 12:00:38.178","08/19/2026 12:00:40.349","2.171 s","UNKNOWN","17627","UNKNOWN","e5a5d30e-7717-4997-9e63-d4fc14f63778","76622b636e624535305242686d4565434a743953505a4369586757754f46754c30786357343966702f4e413d","08/19/2026 12:00:28.735","UNKNOWN","UNKNOWN","d1e3c8a6-3d23-4e6d-a242-12b940b55b80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819043160_523882.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819043160_523882.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819043160_523882.zip",261460,"ssh","true","BINARY","08/19/2026 11:59:25.383","08/19/2026 11:59:26.397","1.014 s","sftp.globex.example","22","UNKNOWN","24a216b4-9c34-449c-8b47-942a9007f211","684c5366797675316d484c5a756b38736f3234453668724168764d785335343667636a584f514d793937593d","08/19/2026 11:59:24.909","UNKNOWN","UNKNOWN","c9a3fc87-34f3-457c-b392-9267e40944db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819043160_523882.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819043160_523882.zip",261460,"pesit","true","BINARY","08/19/2026 11:59:20.381","08/19/2026 11:59:21.648","1.267 s","192.0.2.20","17627","UNKNOWN","0fa1403b-f40c-46ee-85a7-7b6fea42c10f","4174446d4c73304f4237554a64373049667949694e316a2f51303444665448656856352f44703976464c763d","08/19/2026 11:59:19.107","UNKNOWN","UNKNOWN","c9a3fc87-34f3-457c-b392-9267e40944db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819043093_824301.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819043093_824301.zip",6026883,"pesit","true","BINARY","08/19/2026 11:58:13.356","08/19/2026 11:58:14.500","1.144 s","192.0.2.20","17627","UNKNOWN","2c8de5d7-b341-4ac0-af04-5ec5e31ee583","307676624e756f6734717a66785a7a596b6a38354c69695256646e316a6249765154626837456e4f59656d3d","08/19/2026 11:58:11.731","UNKNOWN","UNKNOWN","d42cbc22-9ce7-41b1-b07b-bec859b05c3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819043048_987597.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819043048_987597.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819043048_987597.pdf.pgp",120649,"ssh","true","BINARY","08/19/2026 11:57:32.931","08/19/2026 11:57:33.611","680 ms","sftp.globex.example","22","UNKNOWN","f4e8b15f-0ab4-4cf8-ad10-f402eded80a7","73563379596933314769746d73526f7558514870614f394739796a45796577386a755a744a384a53686a453d","08/19/2026 11:57:32.289","UNKNOWN","UNKNOWN","4fcbb057-2f92-42b1-8e8b-c54277517279","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819043048_987597.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819043048_987597.pdf.pgp",120649,"pesit","true","BINARY","08/19/2026 11:57:28.243","08/19/2026 11:57:29.004","761 ms","192.0.2.20","17627","UNKNOWN","03d60ef3-990a-4719-802d-762b11fa68e4","756b3658374c774d31586c51543245447259685973724f4141417334446d4b535259416c456e59537358793d","08/19/2026 11:57:27.359","UNKNOWN","UNKNOWN","4fcbb057-2f92-42b1-8e8b-c54277517279","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260819042972_791927.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260819042972_791927.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260819042972_791927.zip",256100,"ssh","true","BINARY","08/19/2026 11:56:16.479","08/19/2026 11:56:20.083","3.604 s","sftp.sabre.example","22","UNKNOWN","85296e16-975f-4e14-89fa-8abae37c1a19","4746394c6c5172794c5a78544f7a724743333376456a5957456c37756b67594f4848534b74556243342b353d","08/19/2026 11:56:15.356","UNKNOWN","UNKNOWN","50511f86-c746-4dd2-b9c3-7510858e3578","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260819042972_791927.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260819042972_791927.zip",256100,"pesit","true","BINARY","08/19/2026 11:56:12.961","08/19/2026 11:56:13.768","807 ms","192.0.2.20","17627","UNKNOWN","541bd970-73f3-484d-a0b4-32e6bc2823e1","45324d704a4167436c316475454553414d4d6b4b38497650464f4a6b4671717355556e514f4e7874717a6f3d","08/19/2026 11:56:11.528","UNKNOWN","UNKNOWN","50511f86-c746-4dd2-b9c3-7510858e3578","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819042957_737912.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819042957_737912.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819042957_737912.xml",136967,"ssh","true","BINARY","08/19/2026 11:56:05.829","08/19/2026 11:56:10.913","5.084 s","sftp.globex.example","22","UNKNOWN","536ba5c7-b293-40b1-84ef-56e1e2730435","344e513465302b486b4261664a4c626b307578536c6c67765276596862394a417a68614c36747758376b553d","08/19/2026 11:56:05.058","UNKNOWN","UNKNOWN","320d30d2-61b1-4ad1-98c4-16b5d0c40cf1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819042957_737912.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819042957_737912.xml",136967,"pesit","true","BINARY","08/19/2026 11:55:57.357","08/19/2026 11:55:59.121","1.764 s","192.0.2.20","17627","UNKNOWN","cc3efbb1-3e42-45f6-8d7e-ba7704ed9f27","557570786a4f5a414b4c2b58316444615541312f65737a7a4162506361672b46556b4633757542344646333d","08/19/2026 11:55:56.564","UNKNOWN","UNKNOWN","320d30d2-61b1-4ad1-98c4-16b5d0c40cf1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819042939_969182.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819042939_969182.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819042939_969182.pdf.pgp",31186,"ssh","true","BINARY","08/19/2026 11:55:43.360","08/19/2026 11:55:44.769","1.409 s","sftp.globex.example","22","UNKNOWN","73ed040b-89ea-470e-8327-165004e6d8a5","3158724b5368617845734b53374337354a34706e3957333061316a35484e36336d786b7261746649344b653d","08/19/2026 11:55:42.873","UNKNOWN","UNKNOWN","36c903c8-5969-4282-b100-b32292844f32","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819042939_969182.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819042939_969182.pdf.pgp",31186,"pesit","true","BINARY","08/19/2026 11:55:39.240","08/19/2026 11:55:39.641","401 ms","192.0.2.20","17627","UNKNOWN","d39d1020-b580-4121-b830-884700f4c81d","6d7463307133683559674e6277664a665370363541722b2b454c5957626a656d59674d6a425a566c45486e3d","08/19/2026 11:55:37.671","UNKNOWN","UNKNOWN","36c903c8-5969-4282-b100-b32292844f32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
