Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"ssh","true","BINARY","08/08/2026 09:30:51.901","08/08/2026 09:31:00.209","8.308 s","192.0.2.77","22","UNKNOWN","2080c9e3-8c14-488c-bbed-498e26c4253e","504231776350526779394c666a4852707a374d494d6d546170447959413663734231686d566d71727064723d","08/08/2026 09:30:40.380","UNKNOWN","UNKNOWN","f6fc29b7-bbfa-444d-aae2-5c84045586c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"ssh","true","BINARY","08/08/2026 09:30:51.131","08/08/2026 09:30:59.944","8.813 s","filetransfer.acme.example","22","UNKNOWN","f458ed7b-351c-4f5b-ab67-bf2bcf9bdb45","30717145304454543552564c393149686150703055724445752f474453453776582b7467526554485036343d","08/08/2026 09:30:37.354","UNKNOWN","UNKNOWN","aaabc8e7-e0f9-42e4-95e0-f0380355fc65","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"pesit","true","BINARY","08/08/2026 09:30:45.524","08/08/2026 09:30:46.728","1.204 s","UNKNOWN","17627","UNKNOWN","5292fff0-16b4-48b2-b8d2-b671bcf2ef80","30717145304454543552564c393149686150703055724445752f474453453776582b7467526554485036343d","08/08/2026 09:30:34.533","UNKNOWN","UNKNOWN","aaabc8e7-e0f9-42e4-95e0-f0380355fc65","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260808033442_378257.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260808033442_378257.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808033442_378257.csv",159396,"ssh","true","BINARY","08/08/2026 09:17:26.449","08/08/2026 09:17:27.342","893 ms","sftp.wonka.example","22","UNKNOWN","2f214b4f-5d0e-480d-82ed-e05d24f446c8","366c2f506c564c687438657a4b79516b7a75625065732f615854476c3272632f726a5432436378766c554f3d","08/08/2026 09:17:24.795","UNKNOWN","UNKNOWN","896b02c4-9b0b-41ca-98e9-41e0ff43c098","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260808033442_378257.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808033442_378257.csv",159396,"pesit","true","BINARY","08/08/2026 09:17:22.380","08/08/2026 09:17:23.426","1.046 s","192.0.2.20","17627","UNKNOWN","ec0d4e19-7b1b-430f-baea-6347dc2912a3","6a485035523539796936746c76385043456e4d4f2b647869746b477370574a7a52793141444c787832617a3d","08/08/2026 09:17:20.757","UNKNOWN","UNKNOWN","896b02c4-9b0b-41ca-98e9-41e0ff43c098","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260808033252_458855.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260808033252_458855.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808033252_458855.xml",1204596,"ssh","true","BINARY","08/08/2026 09:14:17.126","08/08/2026 09:14:19.738","2.612 s","sftp.wonka.example","22","UNKNOWN","75b8a080-5bc5-4f4c-9075-6d37637a0048","776b304e71392b566e6863614c2f706b64546a77584c7748454434356677646c4b5353724245413761544c3d","08/08/2026 09:14:16.713","UNKNOWN","UNKNOWN","c4663eae-3232-4800-b6dc-70b5835bf22f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260808033252_458855.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808033252_458855.xml",1204596,"pesit","true","BINARY","08/08/2026 09:14:12.997","08/08/2026 09:14:13.642","645 ms","192.0.2.20","17627","UNKNOWN","b6115092-ab24-4e5a-8659-da36384d6d86","39563852754b51522f38535439556869697a3748757a5a39745555715750693532724f67526f58436e67343d","08/08/2026 09:14:10.804","UNKNOWN","UNKNOWN","c4663eae-3232-4800-b6dc-70b5835bf22f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"pesit","true","BINARY","08/08/2026 09:05:29.410","08/08/2026 09:05:30.065","655 ms","UNKNOWN","17627","UNKNOWN","ff906ab2-07e8-42d6-813a-7c3f3483aeff","6b775150753135575864673033786f33437466796c6744494c4544616f5062447635482f3037483738416d3d","08/08/2026 09:05:21.212","UNKNOWN","UNKNOWN","fbfe0044-ad03-4d4d-867d-bd7be2682bf0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"ssh","true","BINARY","08/08/2026 09:05:24.503","08/08/2026 09:05:28.924","4.421 s","192.0.2.77","22","UNKNOWN","2052f56b-78d3-48dc-ae51-4f6ed09380fb","614d3858515057314471492b5273336239576b636274634b36616a6c6a6e6b4b50506f32716d47683639633d","08/08/2026 09:05:08.665","UNKNOWN","UNKNOWN","cd7a2989-2271-460a-acee-dbf5b96e01d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"ssh","true","BINARY","08/08/2026 09:05:23.796","08/08/2026 09:05:27.826","4.030 s","filetransfer.acme.example","22","UNKNOWN","e791fe07-a740-480c-8acf-c0d1153b073f","6b775150753135575864673033786f33437466796c6744494c4544616f5062447635482f3037483738416d3d","08/08/2026 09:05:10.832","UNKNOWN","UNKNOWN","fbfe0044-ad03-4d4d-867d-bd7be2682bf0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"routing","true","BINARY","08/08/2026 09:01:41.420","08/08/2026 09:01:41.742","322 ms","UNKNOWN","UNKNOWN","UNKNOWN","3a546ef9-bbaa-4b71-8a62-8154b4dfa081","614d3858515057314471492b5273336239576b636274634b36616a6c6a6e6b4b50506f32716d47683639633d","08/08/2026 09:01:31.423","UNKNOWN","UNKNOWN","cd7a2989-2271-460a-acee-dbf5b96e01d7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"routing","true","BINARY","08/08/2026 09:01:40.283","08/08/2026 09:01:40.411","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","3838fb51-9ece-4f1c-8dbc-e11a8bbaa034","614d3858515057314471492b5273336239576b636274634b36616a6c6a6e6b4b50506f32716d47683639633d","08/08/2026 09:01:18.331","UNKNOWN","UNKNOWN","cd7a2989-2271-460a-acee-dbf5b96e01d7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"pesit","true","BINARY","08/08/2026 09:01:38.901","08/08/2026 09:01:39.509","608 ms","UNKNOWN","17627","UNKNOWN","5b0f4a17-4dc8-497d-8bfb-2467f70468f0","614d3858515057314471492b5273336239576b636274634b36616a6c6a6e6b4b50506f32716d47683639633d","08/08/2026 09:01:30.765","UNKNOWN","UNKNOWN","cd7a2989-2271-460a-acee-dbf5b96e01d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"pesit","true","BINARY","08/08/2026 09:00:51.357","08/08/2026 09:00:51.704","347 ms","UNKNOWN","17627","UNKNOWN","929eff44-d1e1-446b-929d-a072c8c53a0e","7771692f494264555076494b524e774852526553796a4e2f4b4345394736646a50336c6c427578544341513d","08/08/2026 09:00:32.603","UNKNOWN","UNKNOWN","9af692f0-093d-4acc-b927-0ae0feeed3c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"ssh","true","BINARY","08/08/2026 09:00:45.160","08/08/2026 09:00:49.795","4.635 s","192.0.2.77","22","UNKNOWN","c82241cc-f49e-4df1-8819-015177f43b4b","7771692f494264555076494b524e774852526553796a4e2f4b4345394736646a50336c6c427578544341513d","08/08/2026 09:00:33.960","UNKNOWN","UNKNOWN","9af692f0-093d-4acc-b927-0ae0feeed3c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"ssh","true","BINARY","08/08/2026 09:00:44.691","08/08/2026 09:00:49.751","5.060 s","filetransfer.acme.example","22","UNKNOWN","261fd7ed-10ec-4f64-a51d-804d60acec53","69566544507a6b394f6c6871746a78766a676456386b3971313245705a36765236533750466a504c6937723d","08/08/2026 09:00:35.808","UNKNOWN","UNKNOWN","7a7a1c74-1f2b-4701-b212-a9073fda0b2d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_090000.txt",16,"pesit","true","BINARY","08/08/2026 09:00:39.638","08/08/2026 09:00:40.655","1.017 s","UNKNOWN","17627","UNKNOWN","06c85506-0eb2-4f95-85c7-7be516a1a679","69566544507a6b394f6c6871746a78766a676456386b3971313245705a36765236533750466a504c6937723d","08/08/2026 09:00:30.165","UNKNOWN","UNKNOWN","7a7a1c74-1f2b-4701-b212-a9073fda0b2d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_083000.txt",16,"pesit","true","BINARY","08/08/2026 08:35:14.571","08/08/2026 08:35:15.913","1.342 s","UNKNOWN","17627","UNKNOWN","abc8fb3f-fcab-4567-b2ef-9e22fc3669ca","45446d506d632b446935674e70697438767747544836524c5731366c6c2b4e756859713571706d534a614f3d","08/08/2026 08:35:05.995","UNKNOWN","UNKNOWN","79e5e182-33e4-4cdf-8320-9ba2a93dfeef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_083000.txt",16,"ssh","true","BINARY","08/08/2026 08:35:09.424","08/08/2026 08:35:14.886","5.462 s","192.0.2.77","22","UNKNOWN","4e22ad20-1e8b-44ed-afdb-8a0ea6f54509","68494a39693855786858744947346c47475979514c64734635683061536973674f69767842624a726338703d","08/08/2026 08:34:53.568","UNKNOWN","UNKNOWN","ce01a3ae-f9cb-4b92-8ae4-d0950519cd1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_083000.txt",16,"ssh","true","BINARY","08/08/2026 08:35:08.639","08/08/2026 08:35:12.600","3.961 s","filetransfer.acme.example","22","UNKNOWN","05377c63-6e2a-4bf2-bf47-39984de0df99","45446d506d632b446935674e70697438767747544836524c5731366c6c2b4e756859713571706d534a614f3d","08/08/2026 08:34:44.086","UNKNOWN","UNKNOWN","79e5e182-33e4-4cdf-8320-9ba2a93dfeef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260808027330_157489.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260808027330_157489.xml","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260808027330_157489.xml",20828,"ssh","true","BINARY","08/08/2026 08:34:49.152","08/08/2026 08:34:49.416","264 ms","198.51.100.13","22","UNKNOWN","ab82f7b5-b237-469b-be3e-fb19311b08fd","695666363874493257596b3149584546684876785858465768434f49736e436e324134486e6c2f62326b443d","08/08/2026 08:34:48.332","UNKNOWN","UNKNOWN","b9228436-10e4-40a5-87ff-7710c6941f59","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOB","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260808028057_817470.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260808028057_817470.dat","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260808028057_817470.dat",32516,"ssh","true","BINARY","08/08/2026 08:32:33.527","08/08/2026 08:32:33.836","309 ms","198.51.100.10","22","UNKNOWN","d80c0b77-bd10-493d-a745-f2991f2636cc","4b4a436370517675647a4b654f7343656668794342446446616a44422b495076676b6869416d686e7146373d","08/08/2026 08:32:32.953","UNKNOWN","UNKNOWN","fa8004e9-84fb-4838-9045-7f7d05d64164","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_083000.txt",16,"routing","true","BINARY","08/08/2026 08:31:46.431","08/08/2026 08:31:46.717","286 ms","UNKNOWN","UNKNOWN","UNKNOWN","7857d45c-145c-4e04-8c2c-b841ea936f61","68494a39693855786858744947346c47475979514c64734635683061536973674f69767842624a726338703d","08/08/2026 08:31:29.022","UNKNOWN","UNKNOWN","ce01a3ae-f9cb-4b92-8ae4-d0950519cd1a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_083000.txt",16,"routing","true","BINARY","08/08/2026 08:31:45.678","08/08/2026 08:31:45.961","283 ms","UNKNOWN","UNKNOWN","UNKNOWN","eccf18fb-39a0-4533-a29d-eb109fb931d3","68494a39693855786858744947346c47475979514c64734635683061536973674f69767842624a726338703d","08/08/2026 08:31:34.373","UNKNOWN","UNKNOWN","ce01a3ae-f9cb-4b92-8ae4-d0950519cd1a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_083000.txt",16,"pesit","true","BINARY","08/08/2026 08:31:44.297","08/08/2026 08:31:44.978","681 ms","UNKNOWN","17627","UNKNOWN","cdca99ae-84b1-48fe-ad1a-8abdae8216ce","68494a39693855786858744947346c47475979514c64734635683061536973674f69767842624a726338703d","08/08/2026 08:31:32.454","UNKNOWN","UNKNOWN","ce01a3ae-f9cb-4b92-8ae4-d0950519cd1a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_083000.txt",16,"pesit","true","BINARY","08/08/2026 08:31:01.987","08/08/2026 08:31:02.393","406 ms","UNKNOWN","17627","UNKNOWN","45ee353d-653f-44bb-98b1-2ca6544b1d20","746146526337706b786855346256515a774b70446a6777666c525a4777746130586f59394a5066437664613d","08/08/2026 08:30:53.371","UNKNOWN","UNKNOWN","0a455e96-cd8c-4c39-9ed9-692fb0b3d320","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
