Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"pesit","true","BINARY","08/16/2026 05:35:14.714","08/16/2026 05:35:15.574","860 ms","UNKNOWN","17627","UNKNOWN","30c50b6a-9810-4678-9cb4-ff642ac64c80","72515a4e454c69384c66666276446e7855484b56526f2b705469556f55714b4d5939666b614850443951343d","08/16/2026 05:34:56.630","UNKNOWN","UNKNOWN","536652f3-f296-45c4-9715-7e9707442ae6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"ssh","true","BINARY","08/16/2026 05:35:09.997","08/16/2026 05:35:14.182","4.185 s","192.0.2.77","22","UNKNOWN","9850c552-99e9-49f1-9e20-df9a0b590499","2b5a49634f55632b564e71454e6153594a41316b4c4e354c4841314961526c4c58395854636352784d67783d","08/16/2026 05:34:58.372","UNKNOWN","UNKNOWN","8bad42e7-6595-458d-a84b-b9cbdd38993c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"ssh","true","BINARY","08/16/2026 05:35:09.448","08/16/2026 05:35:13.154","3.706 s","filetransfer.acme.example","22","UNKNOWN","941ba5af-b1dd-437b-af35-8838489007f1","72515a4e454c69384c66666276446e7855484b56526f2b705469556f55714b4d5939666b614850443951343d","08/16/2026 05:35:00.104","UNKNOWN","UNKNOWN","536652f3-f296-45c4-9715-7e9707442ae6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"routing","true","BINARY","08/16/2026 05:33:09.979","08/16/2026 05:33:10.478","499 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b2a7f64-a5f8-46fd-9394-d00a681b038d","2b5a49634f55632b564e71454e6153594a41316b4c4e354c4841314961526c4c58395854636352784d67783d","08/16/2026 05:32:48.053","UNKNOWN","UNKNOWN","8bad42e7-6595-458d-a84b-b9cbdd38993c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"routing","true","BINARY","08/16/2026 05:33:08.944","08/16/2026 05:33:09.130","186 ms","UNKNOWN","UNKNOWN","UNKNOWN","93d3175b-6302-43ec-945b-ef7f9180a84a","2b5a49634f55632b564e71454e6153594a41316b4c4e354c4841314961526c4c58395854636352784d67783d","08/16/2026 05:32:45.758","UNKNOWN","UNKNOWN","8bad42e7-6595-458d-a84b-b9cbdd38993c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"pesit","true","BINARY","08/16/2026 05:33:07.531","08/16/2026 05:33:08.339","808 ms","UNKNOWN","17627","UNKNOWN","add33867-f74f-48a9-b08a-9bbf43a4ee80","2b5a49634f55632b564e71454e6153594a41316b4c4e354c4841314961526c4c58395854636352784d67783d","08/16/2026 05:32:51.638","UNKNOWN","UNKNOWN","8bad42e7-6595-458d-a84b-b9cbdd38993c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"pesit","true","BINARY","08/16/2026 05:32:14.247","08/16/2026 05:32:15.125","878 ms","UNKNOWN","17627","UNKNOWN","77c0eee1-30aa-423d-8cf8-bcc014132355","56494d385435422f6a31476d544c627233757639564d6a374a6768437351527045784f74626a2f4a50597a3d","08/16/2026 05:31:56.666","UNKNOWN","UNKNOWN","8dec96a4-0b5b-4b5c-9460-3325efd73267","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"ssh","true","BINARY","08/16/2026 05:32:09.066","08/16/2026 05:32:13.409","4.343 s","192.0.2.77","22","UNKNOWN","31473b43-e79a-430a-9db4-a7cef831875e","56494d385435422f6a31476d544c627233757639564d6a374a6768437351527045784f74626a2f4a50597a3d","08/16/2026 05:31:58.984","UNKNOWN","UNKNOWN","8dec96a4-0b5b-4b5c-9460-3325efd73267","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"ssh","true","BINARY","08/16/2026 05:32:08.757","08/16/2026 05:32:13.357","4.600 s","filetransfer.acme.example","22","UNKNOWN","344b5477-76ec-4bbb-939c-728d950c8057","4f38415a33636258337274652b774f5a474a7a61685a764638784f79636d72716e48614a545055594a4e563d","08/16/2026 05:31:54.006","UNKNOWN","UNKNOWN","c054cf05-56ce-417f-8a78-4c920769a81b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_053000.txt",16,"pesit","true","BINARY","08/16/2026 05:32:02.979","08/16/2026 05:32:04.596","1.617 s","UNKNOWN","17627","UNKNOWN","c96bcbd6-7ddb-4ee8-b8f6-c25f06e3524c","4f38415a33636258337274652b774f5a474a7a61685a764638784f79636d72716e48614a545055594a4e563d","08/16/2026 05:31:41.682","UNKNOWN","UNKNOWN","c054cf05-56ce-417f-8a78-4c920769a81b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"pesit","true","BINARY","08/16/2026 05:05:21.716","08/16/2026 05:05:23.035","1.319 s","UNKNOWN","17627","UNKNOWN","d0294aaa-0521-4fa9-bc5c-64308f160f91","4865353674474a727366525234435a2f316c4568594f4346714b73686b52576a62536d52686a742b3747593d","08/16/2026 05:05:08.095","UNKNOWN","UNKNOWN","c547d304-e8d6-475f-9888-d259d5defc45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"ssh","true","BINARY","08/16/2026 05:05:14.131","08/16/2026 05:05:20.124","5.993 s","192.0.2.77","22","UNKNOWN","2c0a556b-22f8-4f43-8f66-a91c7cbab558","4551386569794e5565576c637552576a6331625a645767462b794b35544e663959574a757a714d64727a773d","08/16/2026 05:05:02.603","UNKNOWN","UNKNOWN","e023477b-016a-4e13-adfc-de8a6f6576d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_043000.txt",16,"pesit","true","BINARY","08/16/2026 05:05:13.651","08/16/2026 05:05:14.386","735 ms","UNKNOWN","17627","UNKNOWN","2bcb586e-aab8-443d-b49f-ba007fc705e9","2b304f746161754a65657134566c57624e5a6d4a5a6a41764d4a612b78596d666e5252697a35614b37664e3d","08/16/2026 05:05:02.411","UNKNOWN","UNKNOWN","dfd13dcc-5ada-4a30-9c76-77e042bb437a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"ssh","true","BINARY","08/16/2026 05:05:13.355","08/16/2026 05:05:18.906","5.551 s","filetransfer.acme.example","22","UNKNOWN","0c4c90b4-299a-4611-97ed-1552c4cae55b","4865353674474a727366525234435a2f316c4568594f4346714b73686b52576a62536d52686a742b3747593d","08/16/2026 05:05:04.063","UNKNOWN","UNKNOWN","c547d304-e8d6-475f-9888-d259d5defc45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_043000.txt",16,"ssh","true","BINARY","08/16/2026 05:05:07.587","08/16/2026 05:05:13.081","5.494 s","192.0.2.77","22","UNKNOWN","be64a7cf-337c-4421-a258-82d8588f2be7","774768456249397a57654357654d50795352656e61387941575469377143625333317358577079477a4e723d","08/16/2026 05:04:55.143","UNKNOWN","UNKNOWN","c471f9b3-6a3c-4a41-9971-1c5ce8c50e9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_043000.txt",16,"ssh","true","BINARY","08/16/2026 05:05:06.860","08/16/2026 05:05:11.289","4.429 s","filetransfer.acme.example","22","UNKNOWN","d7cb852a-96ee-4fd3-ba4d-156e0661e4a3","2b304f746161754a65657134566c57624e5a6d4a5a6a41764d4a612b78596d666e5252697a35614b37664e3d","08/16/2026 05:04:50.965","UNKNOWN","UNKNOWN","dfd13dcc-5ada-4a30-9c76-77e042bb437a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"routing","true","BINARY","08/16/2026 05:01:58.479","08/16/2026 05:01:58.929","450 ms","UNKNOWN","UNKNOWN","UNKNOWN","070e3e1e-2e54-4aa0-aa8e-141af09cb168","4551386569794e5565576c637552576a6331625a645767462b794b35544e663959574a757a714d64727a773d","08/16/2026 05:01:50.200","UNKNOWN","UNKNOWN","e023477b-016a-4e13-adfc-de8a6f6576d5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"routing","true","BINARY","08/16/2026 05:01:57.893","08/16/2026 05:01:58.040","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","b5434a0b-1c66-4843-8a16-b0ced7b1c24c","4551386569794e5565576c637552576a6331625a645767462b794b35544e663959574a757a714d64727a773d","08/16/2026 05:01:48.828","UNKNOWN","UNKNOWN","e023477b-016a-4e13-adfc-de8a6f6576d5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"pesit","true","BINARY","08/16/2026 05:01:56.533","08/16/2026 05:01:57.286","753 ms","UNKNOWN","17627","UNKNOWN","ff948013-62a6-4b07-a705-a20d27e8129d","4551386569794e5565576c637552576a6331625a645767462b794b35544e663959574a757a714d64727a773d","08/16/2026 05:01:36.810","UNKNOWN","UNKNOWN","e023477b-016a-4e13-adfc-de8a6f6576d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"pesit","true","BINARY","08/16/2026 05:01:13.863","08/16/2026 05:01:15.004","1.141 s","UNKNOWN","17627","UNKNOWN","0f85fcec-f714-467a-aa0a-d3152e928b7a","4a6f6f58686253666873456967512f5869347344656a7a346b2f6645636f57555950412f306c6b673931323d","08/16/2026 05:01:03.603","UNKNOWN","UNKNOWN","2c4ad1b7-8473-4ce1-baa9-42e4b0b17530","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"ssh","true","BINARY","08/16/2026 05:01:07.468","08/16/2026 05:01:13.073","5.605 s","192.0.2.77","22","UNKNOWN","c3ac8017-85f9-4ada-b8b3-966f7a7c8045","4a6f6f58686253666873456967512f5869347344656a7a346b2f6645636f57555950412f306c6b673931323d","08/16/2026 05:00:58.462","UNKNOWN","UNKNOWN","2c4ad1b7-8473-4ce1-baa9-42e4b0b17530","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"ssh","true","BINARY","08/16/2026 05:01:06.251","08/16/2026 05:01:12.873","6.622 s","filetransfer.acme.example","22","UNKNOWN","fab582e4-53b8-470e-ae86-96d199dad3f2","755331494c42444d3436764a504c316a5832782f63654264353835344958796868467364386f666a7746443d","08/16/2026 05:00:52.147","UNKNOWN","UNKNOWN","3562f22e-ba29-4dca-b805-01619ca5203a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_050000.txt",16,"pesit","true","BINARY","08/16/2026 05:01:00.844","08/16/2026 05:01:02.066","1.222 s","UNKNOWN","17627","UNKNOWN","460b93b8-2ae8-4167-a202-233708d36852","755331494c42444d3436764a504c316a5832782f63654264353835344958796868467364386f666a7746443d","08/16/2026 05:00:47.837","UNKNOWN","UNKNOWN","3562f22e-ba29-4dca-b805-01619ca5203a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_043000.txt",16,"routing","true","BINARY","08/16/2026 04:37:01.387","08/16/2026 04:37:01.855","468 ms","UNKNOWN","UNKNOWN","UNKNOWN","c106a6dd-38b9-4289-b111-34fd0b67b514","774768456249397a57654357654d50795352656e61387941575469377143625333317358577079477a4e723d","08/16/2026 04:36:44.400","UNKNOWN","UNKNOWN","c471f9b3-6a3c-4a41-9971-1c5ce8c50e9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_043000.txt",16,"routing","true","BINARY","08/16/2026 04:37:00.042","08/16/2026 04:37:00.666","624 ms","UNKNOWN","UNKNOWN","UNKNOWN","1bcfed05-0efe-4762-a806-23b3daada522","774768456249397a57654357654d50795352656e61387941575469377143625333317358577079477a4e723d","08/16/2026 04:36:46.939","UNKNOWN","UNKNOWN","c471f9b3-6a3c-4a41-9971-1c5ce8c50e9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_043000.txt",16,"pesit","true","BINARY","08/16/2026 04:36:58.153","08/16/2026 04:36:59.077","924 ms","UNKNOWN","17627","UNKNOWN","827d044b-f087-4303-8fe1-a6b1d318e2a8","774768456249397a57654357654d50795352656e61387941575469377143625333317358577079477a4e723d","08/16/2026 04:36:39.465","UNKNOWN","UNKNOWN","c471f9b3-6a3c-4a41-9971-1c5ce8c50e9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_043000.txt",16,"pesit","true","BINARY","08/16/2026 04:36:14.429","08/16/2026 04:36:14.761","332 ms","UNKNOWN","17627","UNKNOWN","bfb7afd6-2efd-4f72-bbd4-3850463d796a","526f57766f37622b4f506e6f4e357276496d5166454c6150696e7a7a53393567484b2b624d5845314a6f5a3d","08/16/2026 04:36:03.076","UNKNOWN","UNKNOWN","2908d381-dd14-469b-9509-42002a9a21b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
