Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260826033908_131686.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260826033908_131686.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260826033908_131686.zip",76568,"routing","true","BINARY","08/26/2026 09:25:10.623","08/26/2026 09:25:10.709","86 ms","UNKNOWN","UNKNOWN","UNKNOWN","2cfe0144-3417-4fb5-be62-ab6efd637425","6a654c4c724d725572734a7866756e3566376649754d4842634c64346c475269646751736d3166615975763d","08/26/2026 09:25:10.092","UNKNOWN","UNKNOWN","d888da90-3e40-4faa-873a-369727a62a0a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT-SAPBHP-GEKKO","UNKNOWN","IT-SAPBHP-GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260826033908_131686.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260826033908_131686.zip",76568,"pesit","true","BINARY","08/26/2026 09:25:08.609","08/26/2026 09:25:08.818","209 ms","192.0.2.20","17627","UNKNOWN","66d8021a-1257-40f2-a49d-3858571c1c0f","6a654c4c724d725572734a7866756e3566376649754d4842634c64346c475269646751736d3166615975763d","08/26/2026 09:25:06.954","UNKNOWN","UNKNOWN","d888da90-3e40-4faa-873a-369727a62a0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260826033765_319542.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260826033765_319542.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260826033765_319542.pdf.pgp",561693,"ssh","true","BINARY","08/26/2026 09:22:49.908","08/26/2026 09:22:51.886","1.978 s","sftp.wonka.example","22","UNKNOWN","b6a26956-b4e7-4b35-9962-9b9c3e0e2417","566971776b59457865725757495551636b6b457565757872444e52357a6e7058784b6f36716245767a676e3d","08/26/2026 09:22:47.870","UNKNOWN","UNKNOWN","af627f60-aa15-4819-bbaa-50c9db969091","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260826033765_319542.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260826033765_319542.pdf.pgp",561693,"pesit","true","BINARY","08/26/2026 09:22:45.827","08/26/2026 09:22:46.279","452 ms","192.0.2.20","17627","UNKNOWN","8d2b1b89-00da-4064-b0d0-67bc714aca0a","4474526e4f5354487148796f634d6765644b6d6c75714c374578545a6e78412b74473647704646533775343d","08/26/2026 09:22:43.952","UNKNOWN","UNKNOWN","af627f60-aa15-4819-bbaa-50c9db969091","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE135991","FE135991","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE135991/AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv",74236,"ssh","true","BINARY","08/26/2026 09:22:05.813","08/26/2026 09:22:06.121","308 ms","203.0.113.111","22","UNKNOWN","11bdb3b1-4e90-4e90-a771-de778330e7cb","657a4d56443869452f716833416630527a496a796736576872734649646f45435a583768465a75737969303d","08/26/2026 09:22:04.944","UNKNOWN","UNKNOWN","f5358180-0752-4d20-8d6c-3dd59f165ffd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp",176108,"routing","true","BINARY","08/26/2026 09:16:55.356","08/26/2026 09:16:55.906","550 ms","UNKNOWN","UNKNOWN","UNKNOWN","e0099a18-ba1b-4495-80e2-7d5bf4de580b","7032626173574f53385041346171687974622b52673335322b6c7758734f4d2b4e66386b696968513645493d","08/26/2026 09:16:54.903","UNKNOWN","UNKNOWN","c2e0040a-3331-4f59-afc2-ca4196f8912d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp",176108,"routing","true","BINARY","08/26/2026 09:16:55.312","08/26/2026 09:16:55.621","309 ms","UNKNOWN","UNKNOWN","UNKNOWN","fd9551eb-4b6e-455a-9c11-6cd13e00a341","7032626173574f53385041346171687974622b52673335322b6c7758734f4d2b4e66386b696968513645493d","08/26/2026 09:16:54.975","UNKNOWN","UNKNOWN","c2e0040a-3331-4f59-afc2-ca4196f8912d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PARCEL_BLUTH","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp",176108,"pesit","true","BINARY","08/26/2026 09:16:53.358","08/26/2026 09:16:53.790","432 ms","192.0.2.20","17627","UNKNOWN","132cd07a-ff39-427f-aefd-b80417a7feef","7032626173574f53385041346171687974622b52673335322b6c7758734f4d2b4e66386b696968513645493d","08/26/2026 09:16:51.349","UNKNOWN","UNKNOWN","c2e0040a-3331-4f59-afc2-ca4196f8912d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260826033274_099390.pdf.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260826033274_099390.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260826033274_099390.pdf.pgp",209644,"routing","true","BINARY","08/26/2026 09:14:37.677","08/26/2026 09:14:37.739","62 ms","UNKNOWN","UNKNOWN","UNKNOWN","afa2cf86-9c2a-4981-8e82-268e6ec287b3","6866487973453739614536444c31396d5a612b6e34717046396c334849506852767238423947485a4953683d","08/26/2026 09:14:37.557","UNKNOWN","UNKNOWN","4740c0de-5405-4397-a26a-ed254df66298","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260826033274_099390.pdf.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260826033274_099390.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260826033274_099390.pdf.pgp",209644,"routing","true","BINARY","08/26/2026 09:14:37.633","08/26/2026 09:14:37.734","101 ms","UNKNOWN","UNKNOWN","UNKNOWN","46e44cf7-1d55-4e46-954e-0a76f2ff546b","6866487973453739614536444c31396d5a612b6e34717046396c334849506852767238423947485a4953683d","08/26/2026 09:14:37.059","UNKNOWN","UNKNOWN","4740c0de-5405-4397-a26a-ed254df66298","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PARCEL_BLUTH","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260826033274_099390.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260826033274_099390.pdf.pgp",209644,"pesit","true","BINARY","08/26/2026 09:14:34.484","08/26/2026 09:14:34.720","236 ms","192.0.2.20","17627","UNKNOWN","92463460-9b9e-4c95-874f-432becb17bc4","6866487973453739614536444c31396d5a612b6e34717046396c334849506852767238423947485a4953683d","08/26/2026 09:14:33.128","UNKNOWN","UNKNOWN","4740c0de-5405-4397-a26a-ed254df66298","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv",74236,"routing","true","BINARY","08/26/2026 09:14:05.038","08/26/2026 09:14:05.157","119 ms","UNKNOWN","UNKNOWN","UNKNOWN","ec158515-3a5e-42f9-bf33-6dd2f80951f6","7731586330357967536169504b35413654774733764966324d4f6d4842627932412f45792b7048474c58673d","08/26/2026 09:14:04.841","UNKNOWN","UNKNOWN","f5358180-0752-4d20-8d6c-3dd59f165ffd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv",74236,"routing","true","BINARY","08/26/2026 09:14:04.994","08/26/2026 09:14:05.147","153 ms","UNKNOWN","UNKNOWN","UNKNOWN","11b746c8-32b0-4c1d-8091-9d0a3abe987f","7731586330357967536169504b35413654774733764966324d4f6d4842627932412f45792b7048474c58673d","08/26/2026 09:14:04.725","UNKNOWN","UNKNOWN","f5358180-0752-4d20-8d6c-3dd59f165ffd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT-SAPBHP-GEKKO","UNKNOWN","IT-SAPBHP-GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260826033239_497918.csv",74236,"pesit","true","BINARY","08/26/2026 09:13:59.534","08/26/2026 09:14:00.697","1.163 s","192.0.2.20","17627","UNKNOWN","5fb45ade-df20-4c48-9a78-16580bbddf34","7731586330357967536169504b35413654774733764966324d4f6d4842627932412f45792b7048474c58673d","08/26/2026 09:13:58.546","UNKNOWN","UNKNOWN","f5358180-0752-4d20-8d6c-3dd59f165ffd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260826033096_725416.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260826033096_725416.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260826033096_725416.pdf.pgp",60405,"ssh","true","BINARY","08/26/2026 09:11:40.915","08/26/2026 09:11:46.387","5.472 s","sftp.wonka.example","22","UNKNOWN","08b5da44-cfe7-46e5-b7f8-d48ebb4f63fe","774e382b6a6b584467306e2b506f457743627a66434f645a2b444b4475496b6f494e43476552325350322b3d","08/26/2026 09:11:39.104","UNKNOWN","UNKNOWN","50931571-c419-4782-a59d-518a6d4f6780","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260826033096_725416.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260826033096_725416.pdf.pgp",60405,"pesit","true","BINARY","08/26/2026 09:11:36.056","08/26/2026 09:11:36.734","678 ms","192.0.2.20","17627","UNKNOWN","7bb6faa4-33c3-454b-bcd4-315b81f27266","354976463278716e753962683657437944576b4b624a4d376e693270644e4f64526c5932335457346573513d","08/26/2026 09:11:34.068","UNKNOWN","UNKNOWN","50931571-c419-4782-a59d-518a6d4f6780","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260826030776_179242.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260826030776_179242.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260826030776_179242.dat",19774,"ssh","true","BINARY","08/26/2026 09:00:22.347","08/26/2026 09:00:22.616","269 ms","203.0.113.22","22","UNKNOWN","8c365be8-de87-4a37-9815-f48953cc9372","2f316850733442492b2b437374704e676e5135304a466b4337426b7939497868443639656b2f6e375a592f3d","08/26/2026 09:00:20.757","UNKNOWN","UNKNOWN","60aa4a30-9ae2-48f6-a0f7-c413d2ab10be","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826032160_889677.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826032160_889677.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826032160_889677.zip",23813,"pesit","true","BINARY","08/26/2026 08:56:01.901","08/26/2026 08:56:02.627","726 ms","192.0.2.20","17627","UNKNOWN","e8ed4b9e-9557-4beb-b7bb-de8776c5ad4f","78672b7053766e47435362793563382f59627a5853364f51584959672b4b50694964672f6b6c766e6953443d","08/26/2026 08:56:01.643","UNKNOWN","UNKNOWN","ac0f2b0d-9af1-45cb-8f80-28653ab94ea9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826032160_889677.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826032160_889677.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260826032160_889677.zip",23813,"ssh","true","BINARY","08/26/2026 08:56:00.417","08/26/2026 08:56:00.841","424 ms","198.51.100.12","22","UNKNOWN","55a5f516-898a-4cde-bd8d-9f5ee8f0103b","5469476b686547507254324f4b5168745547534e654e65696b614c536b3273677774777a7943422f2b63633d","08/26/2026 08:55:59.826","UNKNOWN","UNKNOWN","ac0f2b0d-9af1-45cb-8f80-28653ab94ea9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260826031266_421435.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260826031266_421435.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260826031266_421435.txt.pgp",33919,"ssh","true","BINARY","08/26/2026 08:41:12.908","08/26/2026 08:41:21.966","9.058 s","files.initech.example","22","UNKNOWN","640883ec-3901-4743-b563-c5454fc1361a","766c592b39574735645138614e4e4f726365565969654a356f71354b5743556b7a3678495773722f6157683d","08/26/2026 08:41:11.153","UNKNOWN","UNKNOWN","fd16c859-4e14-43c0-a0b7-30a9ac2763ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260826031266_421435.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260826031266_421435.txt.pgp",33919,"pesit","true","BINARY","08/26/2026 08:41:06.665","08/26/2026 08:41:09.408","2.743 s","192.0.2.20","17627","UNKNOWN","bb93e8ea-6b24-416e-abf6-3df1ae9895cc","6268503971634145374f567264412b316a72426a487064535363757370456a3052496c6a306f305a33732b3d","08/26/2026 08:41:05.285","UNKNOWN","UNKNOWN","fd16c859-4e14-43c0-a0b7-30a9ac2763ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260826031228_382049.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260826031228_382049.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260826031228_382049.dat",19316,"ssh","true","BINARY","08/26/2026 08:40:33.984","08/26/2026 08:40:35.913","1.929 s","files.initech.example","22","UNKNOWN","11b2f4dd-e732-49ba-bfb0-bcf5a32f97fb","7236773973737758746839594a6b30634143383777516169315a75536e4f5751564733344e4d432b6737543d","08/26/2026 08:40:31.907","UNKNOWN","UNKNOWN","03a849ab-b5e8-4b51-811a-6a0460f83dd3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260826031228_382049.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260826031228_382049.dat",19316,"pesit","true","BINARY","08/26/2026 08:40:28.285","08/26/2026 08:40:28.779","494 ms","192.0.2.20","17627","UNKNOWN","4ec7ecfc-9c9d-446d-ae04-fca9c498e605","514f676b4931503976686238756467724e7132744832796f48304e37434c4771625978587a544c756246423d","08/26/2026 08:40:27.632","UNKNOWN","UNKNOWN","03a849ab-b5e8-4b51-811a-6a0460f83dd3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
