Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"pesit","true","BINARY","07/31/2026 09:42:15.163","07/31/2026 09:42:17.083","1.920 s","UNKNOWN","17627","UNKNOWN","3473a449-b544-4a34-85ac-80aa283f494d","34444853694f45323438536f31616c31686b344e514e59643974682b76415039507a6e4f6a516a426367303d","07/31/2026 09:41:59.695","UNKNOWN","UNKNOWN","cb771143-53c0-484c-9241-64fe758583ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260731034921_791718.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260731034921_791718.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260731034921_791718.dat",35520,"ssh","true","BINARY","07/31/2026 09:42:06.518","07/31/2026 09:42:09.850","3.332 s","transfer.hooli.example","22","UNKNOWN","c53132bf-c964-4c64-a028-0a3963c0f953","684d2b786849376e576762647166446f41437171577534304f4159357965324d7943796d2f51686a4638713d","07/31/2026 09:42:04.523","UNKNOWN","UNKNOWN","f817ebeb-cdd3-4f39-b0bf-1d32f2f09310","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260731034921_791718.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260731034921_791718.dat",35520,"pesit","true","BINARY","07/31/2026 09:42:01.884","07/31/2026 09:42:02.966","1.082 s","192.0.2.20","17627","UNKNOWN","02bc89ec-08d2-42b6-ab12-a0b0a5417ef3","4f347070567a677379584c6864796d39694e4258434733302b716d4d2b2f686377654146574b4a4676766e3d","07/31/2026 09:42:01.584","UNKNOWN","UNKNOWN","f817ebeb-cdd3-4f39-b0bf-1d32f2f09310","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260731034917_752316.zip","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260731034917_752316.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260731034917_752316.zip",148768,"pesit","true","BINARY","07/31/2026 09:41:59.344","07/31/2026 09:41:59.721","377 ms","192.0.2.20","17627","UNKNOWN","49a63278-966d-4fbf-a8cb-2568fd25a26d","6643786f597177534e4f734436576f71666938384341346c694641596a66716e33466e6172736c6f5a52643d","07/31/2026 09:41:58.006","UNKNOWN","UNKNOWN","822e9df9-5aa0-4fb2-99b6-4e6b7ade992c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260731034917_752316.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260731034917_752316.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260731034917_752316.zip",148768,"ssh","true","BINARY","07/31/2026 09:41:57.014","07/31/2026 09:41:57.949","935 ms","198.51.100.21","22","UNKNOWN","62a3c007-2983-48e4-89ec-3077edf31df7","656b544a6c317555752b6f654179775831637259696f38733435354c4f6d484d4e375270785a66316a78553d","07/31/2026 09:41:56.667","UNKNOWN","UNKNOWN","822e9df9-5aa0-4fb2-99b6-4e6b7ade992c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731034755_673372.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731034755_673372.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731034755_673372.zip",239196,"ssh","true","BINARY","07/31/2026 09:39:20.683","07/31/2026 09:39:21.871","1.188 s","sftp.wonka.example","22","UNKNOWN","c011a223-e016-4f7b-9829-bb028c782a5a","477276457573614559324a555454616e346b76566757754f2f344834696d6c49654a424548662f37454c2f3d","07/31/2026 09:39:20.409","UNKNOWN","UNKNOWN","2e084635-7ce8-4a0f-a0d5-962984b6dff4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731034755_673372.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731034755_673372.zip",239196,"pesit","true","BINARY","07/31/2026 09:39:15.546","07/31/2026 09:39:16.449","903 ms","192.0.2.20","17627","UNKNOWN","8962a9c1-d21b-4eaa-bc54-69d0e1e9aaa6","594742735868475238636e4c335945416462614e4a2b4157686f4a6e6e2f327761584647716b494c72305a3d","07/31/2026 09:39:15.120","UNKNOWN","UNKNOWN","2e084635-7ce8-4a0f-a0d5-962984b6dff4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731034619_001655.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731034619_001655.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731034619_001655.dat",1612542,"ssh","true","BINARY","07/31/2026 09:37:03.551","07/31/2026 09:37:06.913","3.362 s","sftp.wonka.example","22","UNKNOWN","db012515-9d91-4b21-8089-c694587c62bf","4e57623661396e4c51367037386a68666d4f5a6e3336574830656f514d755176574f6657694151564374643d","07/31/2026 09:37:03.146","UNKNOWN","UNKNOWN","c9435be7-b286-4ac9-82c2-c9d353a455c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731034619_001655.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731034619_001655.dat",1612542,"pesit","true","BINARY","07/31/2026 09:36:59.866","07/31/2026 09:37:00.463","597 ms","192.0.2.20","17627","UNKNOWN","eb718170-1a90-4ef6-a626-ccb6c771f86a","3756784e382f4c42416833764679714e6e446f723675664476307639325354712b686478523151577a66563d","07/31/2026 09:36:58.124","UNKNOWN","UNKNOWN","c9435be7-b286-4ac9-82c2-c9d353a455c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731034448_242251.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731034448_242251.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731034448_242251.pdf.pgp",473552,"ssh","true","BINARY","07/31/2026 09:34:12.182","07/31/2026 09:34:14.583","2.401 s","sftp.wonka.example","22","UNKNOWN","0da4b971-df2b-491b-9614-07a4df974884","6f612b487245696b335a52487a2f4149504433534437437961624a35767138536343487645495272364e703d","07/31/2026 09:34:11.177","UNKNOWN","UNKNOWN","37c460e1-8ac5-48be-a2f4-19a324d3cc32","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731034448_242251.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731034448_242251.pdf.pgp",473552,"pesit","true","BINARY","07/31/2026 09:34:08.901","07/31/2026 09:34:09.483","582 ms","192.0.2.20","17627","UNKNOWN","3ffcd585-48b4-4314-959c-0acd555173fa","4632716c48567547544c45564a65747945527932426c3761664c476966347175394f566e496e4f4f66466e3d","07/31/2026 09:34:08.175","UNKNOWN","UNKNOWN","37c460e1-8ac5-48be-a2f4-19a324d3cc32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260731034211_796466.txt.pgp","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260731034211_796466.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260731034211_796466.txt.pgp",406161,"pesit","true","BINARY","07/31/2026 09:30:19.586","07/31/2026 09:30:19.947","361 ms","192.0.2.20","17627","UNKNOWN","a66a8a31-c19f-4b4d-9e0b-1ad072a7624b","34596a7944384864463448794778334544734d57686b53694536776b787867666e65474a587278795661713d","07/31/2026 09:30:17.831","UNKNOWN","UNKNOWN","74fc6edd-85da-4c3f-a955-7fe6f53ec94e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260731034211_796466.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260731034211_796466.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260731034211_796466.txt.pgp",406161,"ssh","true","BINARY","07/31/2026 09:30:11.008","07/31/2026 09:30:16.858","5.850 s","198.51.100.22","22","UNKNOWN","0c6b5138-35cb-4b1f-be95-f03969feb818","754e6f584e42616f393852394b77776f6a76624955322f4c4d555a497a36446e704174784172506d754a713d","07/31/2026 09:30:08.876","UNKNOWN","UNKNOWN","74fc6edd-85da-4c3f-a955-7fe6f53ec94e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731033881_283747.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731033881_283747.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731033881_283747.dat",1061500,"ssh","true","BINARY","07/31/2026 09:29:15.025","07/31/2026 09:29:16.480","1.455 s","sftp.wonka.example","22","UNKNOWN","f2f339ec-d66e-405e-bb67-c71413e8e76d","7a53544d644d535569635163507233743877595534627367726b6e4d6f6a61336461664b524f61597054683d","07/31/2026 09:29:13.781","UNKNOWN","UNKNOWN","0189049e-3061-45b9-92d2-b4f171b00d5b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731034023_778131.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731034023_778131.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731034023_778131.csv",316704,"pesit","true","BINARY","07/31/2026 09:27:06.971","07/31/2026 09:27:07.603","632 ms","192.0.2.20","17627","UNKNOWN","e8e80a50-21a1-4d4a-8aab-d28c03508005","4666765257776769324f7247776e484d624936355665747552514a705059423147324851686e77672f58653d","07/31/2026 09:27:05.380","UNKNOWN","UNKNOWN","b38a572d-599a-4cdf-97cd-a8b0bd1a1ce2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731034023_778131.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731034023_778131.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260731034023_778131.csv",316704,"ssh","true","BINARY","07/31/2026 09:27:03.641","07/31/2026 09:27:04.436","795 ms","198.51.100.11","22","UNKNOWN","634eaf94-2e5b-4838-921e-3d7b6b5ef971","51533942315a3673742b444d5839464d587a4d657170366b422b3539656d6f786b66756579715a784b58713d","07/31/2026 09:27:02.013","UNKNOWN","UNKNOWN","b38a572d-599a-4cdf-97cd-a8b0bd1a1ce2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731033881_283747.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731033881_283747.dat",1061500,"pesit","true","BINARY","07/31/2026 09:24:41.767","07/31/2026 09:24:42.311","544 ms","192.0.2.20","17627","UNKNOWN","dd2e3514-cbcf-4b24-bca3-83669e6ce265","68514b59724c5853334b57422b694b644f6f7a34372f69657050566d5a7a58515a336d694c2f4e435147733d","07/31/2026 09:24:40.230","UNKNOWN","UNKNOWN","0189049e-3061-45b9-92d2-b4f171b00d5b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731033757_783384.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731033757_783384.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731033757_783384.dat",398497,"pesit","true","BINARY","07/31/2026 09:22:40.675","07/31/2026 09:22:41.606","931 ms","192.0.2.20","17627","UNKNOWN","1e469966-0591-47e9-83b8-08ccc4306546","50545467704e2b6f486749716d65755348312f3564584674324a55493376573267566e44594678662b48543d","07/31/2026 09:22:39.584","UNKNOWN","UNKNOWN","97b9095d-f6c7-48fa-810f-0a0240cfdefb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731033757_783384.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731033757_783384.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260731033757_783384.dat",398497,"ssh","true","BINARY","07/31/2026 09:22:37.730","07/31/2026 09:22:39.359","1.629 s","198.51.100.13","22","UNKNOWN","c879b2f1-eeaa-4055-8e77-17bef6f43add","544e345474674f62506c3073584d4f353549736e615572695a79476676785936552f4f38654c53706453423d","07/31/2026 09:22:36.500","UNKNOWN","UNKNOWN","97b9095d-f6c7-48fa-810f-0a0240cfdefb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260731033026_022519.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260731033026_022519.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260731033026_022519.pdf.pgp",102500,"ssh","true","BINARY","07/31/2026 09:21:42.484","07/31/2026 09:21:42.787","303 ms","203.0.113.41","22","UNKNOWN","b7cfa0d8-f645-4662-97b7-457bab6dafaf","307872646e33714e5870316e456e5743797a715a48483767436c5139466d354c2f7841636f3648327446523d","07/31/2026 09:21:41.615","UNKNOWN","UNKNOWN","e4039cbb-d348-42a4-ba02-189a392b5cfa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731033645_298950.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731033645_298950.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731033645_298950.pdf.pgp",535553,"ssh","true","BINARY","07/31/2026 09:20:52.401","07/31/2026 09:20:58.559","6.158 s","sftp.wonka.example","22","UNKNOWN","60d5491e-83a9-4e18-91c8-4ab63103fc01","517754726e4875656e6f654c76382b494866357867596b71705345783247386d5752665071786a7776466c3d","07/31/2026 09:20:51.081","UNKNOWN","UNKNOWN","604eafd4-a7b4-423b-84e7-2d857e44e173","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731033645_298950.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731033645_298950.pdf.pgp",535553,"pesit","true","BINARY","07/31/2026 09:20:45.673","07/31/2026 09:20:46.469","796 ms","192.0.2.20","17627","UNKNOWN","b101eeda-2dc5-41cc-9dac-5a2a89c51855","6f426754466e6f44567030376e584470393154536b4441545a54675978623377557939415a6a59307061453d","07/31/2026 09:20:44.214","UNKNOWN","UNKNOWN","604eafd4-a7b4-423b-84e7-2d857e44e173","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260731033618_008081.csv","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260731033618_008081.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260731033618_008081.csv",61653,"pesit","true","BINARY","07/31/2026 09:20:22.665","07/31/2026 09:20:23.296","631 ms","192.0.2.20","17627","UNKNOWN","d342a1d3-24bb-4a7b-ac6e-a345235a2738","323575385a696f7449344635464b7534517763376c33792b362f5230586a512b7543572b46647977764a613d","07/31/2026 09:20:22.189","UNKNOWN","UNKNOWN","173f5bea-7e6d-4465-8ff1-8298cd9910ce","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
