Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/14/2026 11:15:13.415","INFO","TM","requestExecutor815502","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3761456a66513872334451547a533636504a48516b6469372f587075334869304f784c4562552b324b36793d","07/14/2026 11:14:38.956","UNKNOWN"
"07/14/2026 11:15:13.069","INFO","TM","requestExecutor812058","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","605","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3761456a66513872334451547a533636504a48516b6469372f587075334869304f784c4562552b324b36793d","07/14/2026 11:14:24.158","UNKNOWN"
"07/14/2026 11:15:12.840","INFO","TM","requestExecutor892343","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","422","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b715a2f75376a4847756d3554322b68675a3344467247716174353755626b6a4c786a7773557a6b6533413d","07/14/2026 11:14:46.222","UNKNOWN"
"07/14/2026 11:13:32.142","INFO","TM","requestExecutor863219","Applying the search pattern '*' for transfer site 'UC5_CB_STARK_WAYNE_CB_STARK_WAYNE_SCP_CB_STARK_WAYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","495","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5875386e73556f7a3644444a514f554f433967702f422f56326a2b77612f39467a506e43492b76466576423d","07/14/2026 11:13:14.813","UNKNOWN"
"07/14/2026 11:13:31.505","INFO","TM","requestExecutor882141","Remote files pattern of transfer site: 'UC5_CB_STARK_WAYNE_CB_STARK_WAYNE_SCP_CB_STARK_WAYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5875386e73556f7a3644444a514f554f433967702f422f56326a2b77612f39467a506e43492b76466576423d","07/14/2026 11:12:34.341","UNKNOWN"
"07/14/2026 11:12:35.215","INFO","TM","requestExecutor835552","User with login name """", associated with account ""FIN_TREASURY_GEKKO"", had initiated a connection over SSH. Remote address: 203.0.113.110.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","418","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4566517a7971686f714c33565341467376316a6d695748312b373848622b6676546578474964455067496b3d","07/14/2026 11:11:38.861","UNKNOWN"
"07/14/2026 11:12:33.642","INFO","PESITD","requestExecutor836277","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","380","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:12:33.387","INFO","PESITD","requestExecutor842139","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","453","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:12:32.409","INFO","PESITD","requestExecutor825365","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","402","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:12:31.949","INFO","PESITD","requestExecutor873947","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","512","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:10:12.165","INFO","TM","requestExecutor807414","User with login name """", associated with account ""APS_STREAM_SOYLENT"", had initiated a connection over SSH. Remote address: 203.0.113.12.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","391","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f304c30765059753856616a39686858696c45357854667173644d58725077644769776b74376f6f774d513d","07/14/2026 11:09:40.125","UNKNOWN"
"07/14/2026 11:10:11.240","INFO","PESITD","requestExecutor870249","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","649","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:10:09.668","INFO","PESITD","requestExecutor897835","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","424","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:10:09.365","INFO","PESITD","requestExecutor861365","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:08:37.089","INFO","TM","requestExecutor860365","AR0089: [ZG-ZKA-HOOLI@FE454960] [ZG-ZKA-HOOLI]  Deleting local file: {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260714040111_591292.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","574","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7442486d74644131726836446462673332516f6a666a74743569376e786773796d7a6e4952734c4d7173673d","07/14/2026 11:08:24.500","UNKNOWN"
"07/14/2026 11:08:34.058","INFO","PESITD","requestExecutor801686","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:08:32.870","INFO","PESITD","requestExecutor846357","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:08:32.470","INFO","TM","requestExecutor802481","ARRC0024: [ZG-ZKA-HOOLI@FE454960] [ZG-ZKA-HOOLI]  The file {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260714040111_591292.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","332","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7442486d74644131726836446462673332516f6a666a74743569376e786773796d7a6e4952734c4d7173673d","07/14/2026 11:07:59.103","UNKNOWN"
"07/14/2026 11:08:30.345","INFO","TM","requestExecutor820867","[Ssh Default] User with login name ""FE454960"", associated with account ""ZG-ZKA-HOOLI@FE454960"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","388","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7442486d74644131726836446462673332516f6a666a74743569376e786773796d7a6e4952734c4d7173673d","07/14/2026 11:08:03.478","UNKNOWN"
"07/14/2026 11:08:29.845","INFO","TM","requestExecutor881195","[Ssh Default] Allowed user 'FE454960' from address '198.51.100.41', corresponding account 'ZG-ZKA-HOOLI@FE454960' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7442486d74644131726836446462673332516f6a666a74743569376e786773796d7a6e4952734c4d7173673d","07/14/2026 11:07:41.695","UNKNOWN"
"07/14/2026 11:05:58.158","INFO","TM","requestExecutor802442","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260714039952_887902.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314e656639467a4b476c53736153747a50306e516a794d4670656c3676777167522f7a68353278495278313d","07/14/2026 11:04:54.758","UNKNOWN"
"07/14/2026 11:05:55.526","INFO","PESITD","requestExecutor819321","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:05:55.412","INFO","PESITD","requestExecutor864959","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","618","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:05:54.441","INFO","PESITD","requestExecutor844494","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","409","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:05:54.057","INFO","PESITD","requestExecutor865686","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 11:05:54.041","INFO","TM","requestExecutor886102","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260714039952_887902.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314e656639467a4b476c53736153747a50306e516a794d4670656c3676777167522f7a68353278495278313d","07/14/2026 11:05:04.046","UNKNOWN"
"07/14/2026 11:05:51.242","INFO","TM","requestExecutor800974","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314e656639467a4b476c53736153747a50306e516a794d4670656c3676777167522f7a68353278495278313d","07/14/2026 11:05:09.629","UNKNOWN"
"07/14/2026 11:05:50.934","INFO","TM","requestExecutor804320","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","391","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314e656639467a4b476c53736153747a50306e516a794d4670656c3676777167522f7a68353278495278313d","07/14/2026 11:05:24.237","UNKNOWN"
"07/14/2026 11:05:13.625","INFO","TM","requestExecutor808549","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","304","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42784957483837663265696f666952686b58765658417a7775304b5a6836786d73544175724e43496e5a563d","07/14/2026 11:05:01.516","UNKNOWN"
"07/14/2026 11:05:13.005","INFO","TM","requestExecutor854615","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","456","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42784957483837663265696f666952686b58765658417a7775304b5a6836786d73544175724e43496e5a563d","07/14/2026 11:05:05.435","UNKNOWN"
"07/14/2026 11:05:10.249","INFO","TM","requestExecutor831071","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64526936783444775473656d435a3277744434794d623438634b516777532b32565236756436507a36794f3d","07/14/2026 11:04:46.681","UNKNOWN"
"07/14/2026 11:05:09.802","INFO","TM","requestExecutor826355","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","559","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64526936783444775473656d435a3277744434794d623438634b516777532b32565236756436507a36794f3d","07/14/2026 11:05:03.774","UNKNOWN"
"07/14/2026 11:05:03.142","INFO","TM","requestExecutor898620","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","433","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","684d7138785a357341614c5a4e786b686b4636345176785736654e746b33773042367662496b454b44316c3d","07/14/2026 11:04:54.541","UNKNOWN"
"07/14/2026 11:05:02.605","INFO","TM","requestExecutor800835","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","481","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","684d7138785a357341614c5a4e786b686b4636345176785736654e746b33773042367662496b454b44316c3d","07/14/2026 11:04:43.319","UNKNOWN"
"07/14/2026 11:05:00.004","INFO","TM","requestExecutor837906","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","333","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355a7a314f2b2f2b3877453249416737386642734b39444c483148703372477a78466f486a77324b3866463d","07/14/2026 11:04:50.195","UNKNOWN"
"07/14/2026 11:04:59.457","INFO","TM","requestExecutor893756","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355a7a314f2b2f2b3877453249416737386642734b39444c483148703372477a78466f486a77324b3866463d","07/14/2026 11:04:34.655","UNKNOWN"
"07/14/2026 11:04:56.178","INFO","TM","requestExecutor871161","[Ssh Default] User with login name ""FE437991"", associated with account ""IT-ARCHIVE-ZORG@FE437991"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.131. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","403","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e526e36675459422b5154796561365a6c6653446c734d41376c59575a3863746b3232732b336a493273353d","07/14/2026 11:03:56.658","UNKNOWN"
"07/14/2026 11:04:55.178","INFO","TM","requestExecutor833596","[Ssh Default] Allowed user 'FE437991' from address '203.0.113.130', corresponding account 'IT-ARCHIVE-ZORG@FE437991' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","575","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e526e36675459422b5154796561365a6c6653446c734d41376c59575a3863746b3232732b336a493273353d","07/14/2026 11:03:53.689","UNKNOWN"
"07/14/2026 11:02:53.407","INFO","TM","requestExecutor801264","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.20. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62487466676134682f336e2b54507036726b4e756c43443779327478775a74706e4b2f4f4e4a75796b73743d","07/14/2026 11:01:48.478","UNKNOWN"
"07/14/2026 11:02:53.207","INFO","TM","requestExecutor845748","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.20', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62487466676134682f336e2b54507036726b4e756c43443779327478775a74706e4b2f4f4e4a75796b73743d","07/14/2026 11:01:49.967","UNKNOWN"
"07/14/2026 11:02:19.577","INFO","TM","requestExecutor816873","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260714039732_890593.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","654","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d705743466359346f4771744c4d366556756b705459387975775a4574326e766d52546f584272584735413d","07/14/2026 11:02:11.082","UNKNOWN"
