Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/24/2026 09:14:15.180","INFO","TM","requestExecutor898694","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724033246_044162.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","629","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","633366574841654a724667786b5a444f48665043317870506150363862746b445a6d7579666d4330504c453d","07/24/2026 09:13:35.810","UNKNOWN"
"07/24/2026 09:14:11.878","INFO","PESITD","requestExecutor881398","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:14:10.696","INFO","PESITD","requestExecutor804778","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:14:10.296","INFO","TM","requestExecutor846386","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724033246_044162.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","633366574841654a724667786b5a444f48665043317870506150363862746b445a6d7579666d4330504c453d","07/24/2026 09:13:27.966","UNKNOWN"
"07/24/2026 09:14:04.751","INFO","TM","requestExecutor897820","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","633366574841654a724667786b5a444f48665043317870506150363862746b445a6d7579666d4330504c453d","07/24/2026 09:13:04.443","UNKNOWN"
"07/24/2026 09:14:04.399","INFO","TM","requestExecutor878898","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","633366574841654a724667786b5a444f48665043317870506150363862746b445a6d7579666d4330504c453d","07/24/2026 09:13:49.519","UNKNOWN"
"07/24/2026 09:13:22.165","INFO","TM","requestExecutor881447","AR0089: [ZG-CIVIL-DUNDER@FE001111] [ZG-CIVIL-DUNDER]  Deleting local file: {/data/FlowManager/ZG-CIVIL-DUNDER/AcmeZG_CIVIL_DUNDER_20260724033193_699043.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","315","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7467302b39557035645271486778374d375776363458446d6a36733465796957745432592f72595a3876593d","07/24/2026 09:12:33.290","UNKNOWN"
"07/24/2026 09:13:18.449","INFO","PESITD","requestExecutor884368","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:13:17.476","INFO","PESITD","requestExecutor877685","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:13:16.867","INFO","PESITD","requestExecutor858865","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","574","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:13:16.467","INFO","TM","requestExecutor825622","ARRC0024: [ZG-CIVIL-DUNDER@FE001111] [ZG-CIVIL-DUNDER]  The file {/data/FlowManager/ZG-CIVIL-DUNDER/AcmeZG_CIVIL_DUNDER_20260724033193_699043.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7467302b39557035645271486778374d375776363458446d6a36733465796957745432592f72595a3876593d","07/24/2026 09:12:51.009","UNKNOWN"
"07/24/2026 09:13:11.789","INFO","TM","requestExecutor821463","[Ssh Default] User with login name ""FE001111"", associated with account ""ZG-CIVIL-DUNDER@FE001111"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.51. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7467302b39557035645271486778374d375776363458446d6a36733465796957745432592f72595a3876593d","07/24/2026 09:12:50.880","UNKNOWN"
"07/24/2026 09:13:11.396","INFO","TM","requestExecutor814331","[Ssh Default] Allowed user 'FE001111' from address '203.0.113.50', corresponding account 'ZG-CIVIL-DUNDER@FE001111' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","565","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7467302b39557035645271486778374d375776363458446d6a36733465796957745432592f72595a3876593d","07/24/2026 09:12:41.456","UNKNOWN"
"07/24/2026 09:11:31.499","INFO","TM","requestExecutor891253","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724033084_439725.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","357","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696836597151355838797944534c642f344665497a642b6b656355535135302f5067443472304e52492b593d","07/24/2026 09:11:05.557","UNKNOWN"
"07/24/2026 09:11:27.555","INFO","PESITD","requestExecutor840263","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:11:26.487","INFO","PESITD","requestExecutor852059","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:11:26.087","INFO","TM","requestExecutor893667","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724033084_439725.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696836597151355838797944534c642f344665497a642b6b656355535135302f5067443472304e52492b593d","07/24/2026 09:10:37.005","UNKNOWN"
"07/24/2026 09:11:23.277","INFO","TM","requestExecutor884910","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","692","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696836597151355838797944534c642f344665497a642b6b656355535135302f5067443472304e52492b593d","07/24/2026 09:10:36.653","UNKNOWN"
"07/24/2026 09:11:22.485","INFO","TM","requestExecutor856061","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","431","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696836597151355838797944534c642f344665497a642b6b656355535135302f5067443472304e52492b593d","07/24/2026 09:10:39.358","UNKNOWN"
"07/24/2026 09:10:41.423","INFO","TM","requestExecutor843652","[Ssh Default] User with login name ""FE189698"", associated with account ""IT-SAPBHP-GEKKO@FE189698"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.112. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","605","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324a422b54536d584d75774f61564469325059432b3052597845353950665646584a44324c4e4b627a57763d","07/24/2026 09:10:20.515","UNKNOWN"
"07/24/2026 09:10:41.223","INFO","TM","requestExecutor888136","[Ssh Default] Allowed user 'FE189698' from address '203.0.113.111', corresponding account 'IT-SAPBHP-GEKKO@FE189698' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324a422b54536d584d75774f61564469325059432b3052597845353950665646584a44324c4e4b627a57763d","07/24/2026 09:10:22.005","UNKNOWN"
"07/24/2026 09:08:25.526","INFO","TM","requestExecutor822983","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.81.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","32733442667066327854325978684c6136476941764f5032532f67693270455565425642344e654434766e3d","07/24/2026 09:07:30.836","UNKNOWN"
"07/24/2026 09:08:24.203","INFO","PESITD","requestExecutor806981","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","454","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:08:23.613","INFO","PESITD","requestExecutor822035","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","497","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:08:23.001","INFO","PESITD","requestExecutor837432","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","464","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:08:22.764","INFO","PESITD","requestExecutor827022","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:06:49.576","INFO","TM","requestExecutor836895","[Ssh Default] User with login name ""FE493759"", associated with account ""APS-VIDA-UMBRELLA@FE493759"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.33. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","774a45546252415a526a536933744e3558445a79644c6b4d4d654f304a5576394e79764f6b5832677a68323d","07/24/2026 09:06:37.879","UNKNOWN"
"07/24/2026 09:06:49.376","INFO","TM","requestExecutor881379","[Ssh Default] Allowed user 'FE493759' from address '198.51.100.32', corresponding account 'APS-VIDA-UMBRELLA@FE493759' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","517","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","774a45546252415a526a536933744e3558445a79644c6b4d4d654f304a5576394e79764f6b5832677a68323d","07/24/2026 09:06:39.368","UNKNOWN"
"07/24/2026 09:06:39.511","INFO","TM","requestExecutor805982","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.81.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","518","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416a4f53645537494d66746358736672353357493868726a372b6b6e6648792b47426b4655682f6c392f2b3d","07/24/2026 09:06:02.883","UNKNOWN"
"07/24/2026 09:06:38.587","INFO","PESITD","requestExecutor852516","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:06:37.977","INFO","PESITD","requestExecutor874643","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","503","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:06:37.191","INFO","PESITD","requestExecutor804186","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:06:36.736","INFO","PESITD","requestExecutor807254","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","431","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 09:05:14.337","INFO","TM","requestExecutor819856","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","662f344e2b5a4c4b646d6537537347326c3273744e4862474a463146316b656574795032734f7346622b323d","07/24/2026 09:05:01.255","UNKNOWN"
"07/24/2026 09:05:13.652","INFO","TM","requestExecutor816942","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","662f344e2b5a4c4b646d6537537347326c3273744e4862474a463146316b656574795032734f7346622b323d","07/24/2026 09:04:52.923","UNKNOWN"
"07/24/2026 09:05:03.458","INFO","TM","requestExecutor869707","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","664","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7331377133593179374c766a782f77776449455777695539614f7647344448344870672f696f694d354b733d","07/24/2026 09:04:05.171","UNKNOWN"
"07/24/2026 09:05:03.041","INFO","TM","requestExecutor888662","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7331377133593179374c766a782f77776449455777695539614f7647344448344870672f696f694d354b733d","07/24/2026 09:04:36.829","UNKNOWN"
"07/24/2026 09:05:01.973","INFO","TM","requestExecutor846000","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","422","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","49354a4a5a4764356a444e5537794e4250356369552f4b356a323548684f765167363668773759674970533d","07/24/2026 09:04:20.264","UNKNOWN"
"07/24/2026 09:05:01.586","INFO","TM","requestExecutor829537","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","453","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","49354a4a5a4764356a444e5537794e4250356369552f4b356a323548684f765167363668773759674970533d","07/24/2026 09:04:40.488","UNKNOWN"
"07/24/2026 09:05:00.245","INFO","TM","requestExecutor879263","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71496e716f314b316437614357636849344b4a5835636b4432537a787777536f74617947386c44384343593d","07/24/2026 09:04:12.683","UNKNOWN"
"07/24/2026 09:04:59.804","INFO","TM","requestExecutor824865","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71496e716f314b316437614357636849344b4a5835636b4432537a787777536f74617947386c44384343593d","07/24/2026 09:04:40.164","UNKNOWN"
"07/24/2026 09:04:26.819","INFO","TM","requestExecutor829827","[Ssh Default] Initializing route: {IT-SAPBHP-GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","337","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d6244744b705551394d68644b75342b784d4449354b527a556d4e366f736c61635271637933724a31536e3d","07/24/2026 09:03:48.612","UNKNOWN"
