Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/05/2026 12:30:08.919","INFO","PESITD","requestExecutor897139","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","485","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:29:32.231","INFO","TM","requestExecutor818692","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.80.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","573","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d695545446245756e524a416a6a6e7a746763533535584238394a4f652f70736f62765475374a6a67554e3d","07/05/2026 12:29:15.701","UNKNOWN"
"07/05/2026 12:29:28.523","INFO","PESITD","requestExecutor870267","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","661","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:29:27.861","INFO","PESITD","requestExecutor837088","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","506","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:29:26.967","INFO","PESITD","requestExecutor800684","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","326","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:29:26.625","INFO","PESITD","requestExecutor805526","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","664","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:29:25.287","INFO","TM","requestExecutor805003","User with login name """", associated with account ""AB_CLAIMS_UMBRELLA"", had initiated a connection over SSH. Remote address: 198.51.100.33.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","304","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a517378766a5967375472713433736c3357486b4348716e6d4d536766494949767633466a4e4c3567524c3d","07/05/2026 12:28:59.182","UNKNOWN"
"07/05/2026 12:29:24.423","INFO","PESITD","requestExecutor892441","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:29:23.571","INFO","PESITD","requestExecutor889142","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","421","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:29:22.926","INFO","PESITD","requestExecutor893131","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","598","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:25:08.842","ERROR","TM","requestExecutor875769","Error during transfer operation: Error occurred while listing files from partner UC5_CB_STARK_WAYNE_CB_STARK_WAYNE_SCP_CB_STARK_WAYNE_PWD defined in account CB_STARK_WAYNE. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","566","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f4a3352665466572b6a4c524c454b44386673346a344e75597276455553796f51345a533057436e6a34503d","07/05/2026 12:24:35.020","UNKNOWN"
"07/05/2026 12:23:39.047","INFO","TM","requestExecutor820243","[Ssh Default] Current ST internal session count = 42","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","464","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f434b6f304855684932385130564143795445684b7578454f51423671666d4d6474312f332b664268664e3d","07/05/2026 12:22:52.126","UNKNOWN"
"07/05/2026 12:20:11.738","INFO","TM","requestExecutor845845","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","464","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","76724b74346f556c6e6974703832356549444d534f6c37304e6b78354c52332f6a7a317a724f54506b546d3d","07/05/2026 12:19:58.296","UNKNOWN"
"07/05/2026 12:20:11.160","INFO","TM","requestExecutor856904","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","76724b74346f556c6e6974703832356549444d534f6c37304e6b78354c52332f6a7a317a724f54506b546d3d","07/05/2026 12:19:17.258","UNKNOWN"
"07/05/2026 12:20:03.157","INFO","TM","requestExecutor804223","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55533257346f4a4c5a2f4436697644577a54646c50696b79476138626f4372694979305276584f3576756d3d","07/05/2026 12:19:07.164","UNKNOWN"
"07/05/2026 12:20:02.710","INFO","TM","requestExecutor818074","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","592","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55533257346f4a4c5a2f4436697644577a54646c50696b79476138626f4372694979305276584f3576756d3d","07/05/2026 12:19:09.322","UNKNOWN"
"07/05/2026 12:20:02.514","INFO","TM","requestExecutor821407","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71644864797351545a6162397130323935304d2f6a6741302f74367a6f51324e6b564a6338326a525576613d","07/05/2026 12:19:57.053","UNKNOWN"
"07/05/2026 12:20:02.036","INFO","TM","requestExecutor890949","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71644864797351545a6162397130323935304d2f6a6741302f74367a6f51324e6b564a6338326a525576613d","07/05/2026 12:19:14.787","UNKNOWN"
"07/05/2026 12:20:00.214","INFO","TM","requestExecutor874264","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","623","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d4a72622f4358776e7a48614d6370314a3153332f454732552f6e7955792f476377776d48482b646231553d","07/05/2026 12:19:23.383","UNKNOWN"
"07/05/2026 12:19:59.797","INFO","TM","requestExecutor802797","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d4a72622f4358776e7a48614d6370314a3153332f454732552f6e7955792f476377776d48482b646231553d","07/05/2026 12:18:56.137","UNKNOWN"
"07/05/2026 12:16:12.134","INFO","TM","requestExecutor812126","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4948744c6f537952456472675350425a42706f4e506248496239543130416745655063394436716a45454d3d","07/05/2026 12:15:38.772","UNKNOWN"
"07/05/2026 12:16:11.471","INFO","TM","requestExecutor856470","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4948744c6f537952456472675350425a42706f4e506248496239543130416745655063394436716a45454d3d","07/05/2026 12:15:42.310","UNKNOWN"
"07/05/2026 12:15:10.499","INFO","TM","requestExecutor849949","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","475654634a394e4a4b626c544b47306d3737362f797869576a5578472f41447a6e4344696f5073315846463d","07/05/2026 12:14:48.678","UNKNOWN"
"07/05/2026 12:15:10.150","INFO","TM","requestExecutor808475","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","475654634a394e4a4b626c544b47306d3737362f797869576a5578472f41447a6e4344696f5073315846463d","07/05/2026 12:14:51.369","UNKNOWN"
"07/05/2026 12:12:47.863","ERROR","TM","requestExecutor875912","Connection failure while UC1_IT_GENLEDGER_HOOLI_IT_LEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY tried to connect to remote host transfer.hooli.example:22 as user IT_LEDGER_HOOLI: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","569","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c3176383558734f4b6a7450345448656e4e673945725a39576a495a526f34386b6f675630737a3444416c3d","07/05/2026 12:12:00.901","UNKNOWN"
"07/05/2026 12:12:39.626","ERROR","TM","requestExecutor897338","Connection failure while UC1_IT_GENLEDGER_HOOLI_IT_LEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY tried to connect to remote host transfer.hooli.example:22 as user IT_LEDGER_HOOLI: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c3176383558734f4b6a7450345448656e4e673945725a39576a495a526f34386b6f675630737a3444416c3d","07/05/2026 12:11:47.031","UNKNOWN"
"07/05/2026 12:10:25.172","INFO","TM","requestExecutor880053","Applying the search pattern '*' for transfer site 'UC3_IT_DISPATCH_INITECH_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","571","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a75697a7042507457716e395a434535334870682f68336c7850305863326e33616275645a6a674e466f313d","07/05/2026 12:10:19.433","UNKNOWN"
"07/05/2026 12:10:24.784","INFO","TM","requestExecutor820711","Remote files pattern of transfer site: 'UC3_IT_DISPATCH_INITECH_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a75697a7042507457716e395a434535334870682f68336c7850305863326e33616275645a6a674e466f313d","07/05/2026 12:10:09.614","UNKNOWN"
"07/05/2026 12:06:58.065","INFO","TM","requestExecutor806219","[Ssh Default] User ""root"" is not associated with any account. Remote address: 203.0.113.250","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","432","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30346f4c716c6a73367a44663239735573312f3357726d524358627a55794a64644f33325a4936644162353d","07/05/2026 12:06:38.333","UNKNOWN"
"07/05/2026 12:06:47.040","INFO","TM","requestExecutor809009","[Ssh Default] User with login name ""FE479667"", associated with account ""DPL-SCAN-CYBERDYNE@FE479667"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.22. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","370","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","543857427279746e774c514a774970506736316c674b63566d354c6c4c75766f5172304b2b705a3055716d3d","07/05/2026 12:06:39.604","UNKNOWN"
"07/05/2026 12:06:46.040","INFO","TM","requestExecutor871443","[Ssh Default] Allowed user 'FE479667' from address '203.0.113.23', corresponding account 'DPL-SCAN-CYBERDYNE@FE479667' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","543857427279746e774c514a774970506736316c674b63566d354c6c4c75766f5172304b2b705a3055716d3d","07/05/2026 12:06:36.635","UNKNOWN"
"07/05/2026 12:05:12.464","INFO","TM","requestExecutor851998","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","461","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e64306647506c777954334f5138747a7762614245303954425333794b2b3777654c4b48316267647138513d","07/05/2026 12:04:35.330","UNKNOWN"
"07/05/2026 12:05:11.854","INFO","TM","requestExecutor878813","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","425","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e64306647506c777954334f5138747a7762614245303954425333794b2b3777654c4b48316267647138513d","07/05/2026 12:04:15.140","UNKNOWN"
"07/05/2026 12:05:09.042","INFO","TM","requestExecutor807107","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7730646b4b704330347856776279616a6f534b46736441564e6446757356456d746b2b4b5865466f537a363d","07/05/2026 12:04:32.517","UNKNOWN"
"07/05/2026 12:05:08.522","INFO","TM","requestExecutor820751","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","571","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7730646b4b704330347856776279616a6f534b46736441564e6446757356456d746b2b4b5865466f537a363d","07/05/2026 12:04:55.229","UNKNOWN"
"07/05/2026 12:05:01.697","INFO","TM","requestExecutor835936","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","671","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53454d6639774a414170655041756a753156336f7a656c4e786555764b7a305650506b324f475543596e4c3d","07/05/2026 12:04:34.018","UNKNOWN"
"07/05/2026 12:05:01.232","INFO","TM","requestExecutor826905","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","327","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53454d6639774a414170655041756a753156336f7a656c4e786555764b7a305650506b324f475543596e4c3d","07/05/2026 12:04:53.111","UNKNOWN"
"07/05/2026 12:05:00.740","INFO","TM","requestExecutor898118","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6131396c517444334a636967453768452b4e6b4d565a3136714f72356572346367514c5669344c6f38673d","07/05/2026 12:04:51.461","UNKNOWN"
"07/05/2026 12:05:00.300","INFO","TM","requestExecutor817843","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6131396c517444334a636967453768452b4e6b4d565a3136714f72356572346367514c5669344c6f38673d","07/05/2026 12:04:21.184","UNKNOWN"
"07/05/2026 12:00:17.341","INFO","TM","requestExecutor829151","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260705043211_188678.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","38342b54624a76375745474d52636b396a2f4d58744e797a307334456568767172446555456b412b4f494a3d","07/05/2026 11:59:56.536","UNKNOWN"
"07/05/2026 12:00:14.682","INFO","PESITD","requestExecutor819479","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","677","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:00:14.008","INFO","PESITD","requestExecutor845070","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","698","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/05/2026 12:00:13.084","INFO","PESITD","requestExecutor825425","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
