Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/29/2026 09:15:12.105","INFO","TM","requestExecutor826107","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","675","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b6a73356a626c577a71544f7a2b5a45776a586938667a326b4335495841414a7855544d57476b366b66343d","07/29/2026 09:14:59.323","UNKNOWN"
"07/29/2026 09:13:34.995","INFO","TM","requestExecutor850572","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.83.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","629","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","303069656c42377a2b31616f753346666c43726d37503279534669365150786d7447384d6273346c6a53323d","07/29/2026 09:12:31.829","UNKNOWN"
"07/29/2026 09:13:33.564","INFO","PESITD","requestExecutor809147","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 09:13:32.541","INFO","PESITD","requestExecutor886089","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","385","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 09:13:32.127","INFO","PESITD","requestExecutor817891","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","345","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 09:13:11.457","INFO","TM","requestExecutor817814","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260729033184_380734.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4c2f5a6767786a596c394d5533505073755057646b61532f325a6a2f506257324b496c6775585a496b553d","07/29/2026 09:12:41.007","UNKNOWN"
"07/29/2026 09:13:10.533","INFO","TM","requestExecutor874181","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4855586b63483375326e4e3962343867714e4c2b355435714e6f384b784d4c6c364647455376716a596b763d","07/29/2026 09:12:27.994","UNKNOWN"
"07/29/2026 09:13:10.158","INFO","TM","requestExecutor808513","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4855586b63483375326e4e3962343867714e4c2b355435714e6f384b784d4c6c364647455376716a596b763d","07/29/2026 09:12:13.740","UNKNOWN"
"07/29/2026 09:13:07.039","INFO","PESITD","requestExecutor806284","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 09:13:05.855","INFO","PESITD","requestExecutor859617","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 09:13:05.455","INFO","TM","requestExecutor801226","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260729033184_380734.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","346","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4c2f5a6767786a596c394d5533505073755057646b61532f325a6a2f506257324b496c6775585a496b553d","07/29/2026 09:12:52.844","UNKNOWN"
"07/29/2026 09:13:05.352","INFO","TM","requestExecutor883637","[Ssh Default] Initializing route: {IT-SAPBHP-GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69716e696b4c556a75333636643746594157626c537856417a462b5754734d744271576e484a6f56642b4e3d","07/29/2026 09:12:51.874","UNKNOWN"
"07/29/2026 09:13:02.969","INFO","TM","requestExecutor843933","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","677","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4c2f5a6767786a596c394d5533505073755057646b61532f325a6a2f506257324b496c6775585a496b553d","07/29/2026 09:12:11.287","UNKNOWN"
"07/29/2026 09:13:02.758","INFO","TM","requestExecutor864788","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.10', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4c2f5a6767786a596c394d5533505073755057646b61532f325a6a2f506257324b496c6775585a496b553d","07/29/2026 09:12:06.841","UNKNOWN"
"07/29/2026 09:09:23.880","INFO","TM","requestExecutor824580","[Ssh Default] User with login name ""FE480407"", associated with account ""CD-ARIVA-DUNDER@FE480407"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.52. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","402","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e65634d5a2f41682b337959516268384c50324645484e374c452b61596e32465837732b566d35304571643d","07/29/2026 09:08:24.663","UNKNOWN"
"07/29/2026 09:09:23.680","INFO","TM","requestExecutor869064","[Ssh Default] Allowed user 'FE480407' from address '203.0.113.51', corresponding account 'CD-ARIVA-DUNDER@FE480407' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e65634d5a2f41682b337959516268384c50324645484e374c452b61596e32465837732b566d35304571643d","07/29/2026 09:08:26.153","UNKNOWN"
"07/29/2026 09:07:54.689","INFO","TM","requestExecutor874530","[Ssh Default] Initializing route: {UC2_IT_SAPBHP_GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7856696a314878557269564b39777850374e726e4c397445763577494e524c6e72774a6b5069664f456d383d","07/29/2026 09:06:57.016","UNKNOWN"
"07/29/2026 09:05:25.830","INFO","PESITD","requestExecutor854802","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","580","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 09:05:24.829","INFO","PESITD","requestExecutor888251","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 09:05:24.186","INFO","PESITD","requestExecutor868435","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 09:05:12.989","INFO","TM","requestExecutor864067","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","514539664a374b456446744969686b386c2f3667764f42674a476437795173514547343539585a534377593d","07/29/2026 09:04:28.052","UNKNOWN"
"07/29/2026 09:05:12.600","INFO","TM","requestExecutor836739","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","630","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","514539664a374b456446744969686b386c2f3667764f42674a476437795173514547343539585a534377593d","07/29/2026 09:04:25.351","UNKNOWN"
"07/29/2026 09:05:10.940","INFO","TM","requestExecutor836457","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a4458614377566e4c59564372793474424a38777257612f4c6670674d6468426c4c6c547a2f47783255673d","07/29/2026 09:04:20.459","UNKNOWN"
"07/29/2026 09:05:10.590","INFO","TM","requestExecutor824351","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","610","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a4458614377566e4c59564372793474424a38777257612f4c6670674d6468426c4c6c547a2f47783255673d","07/29/2026 09:04:47.313","UNKNOWN"
"07/29/2026 09:05:08.239","INFO","TM","requestExecutor885607","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","372","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5558454d51537a457146766b385362323136557a644c4530495a4a676e3974775a2f443443736d3446734e3d","07/29/2026 09:04:14.659","UNKNOWN"
"07/29/2026 09:05:07.936","INFO","TM","requestExecutor877265","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","366","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5558454d51537a457146766b385362323136557a644c4530495a4a676e3974775a2f443443736d3446734e3d","07/29/2026 09:04:09.806","UNKNOWN"
"07/29/2026 09:05:04.886","INFO","TM","requestExecutor891645","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","334","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","412b366b7a6c6f6e5331306f43773357342f42544670333075367a3950356c6348436c54613150445644503d","07/29/2026 09:04:51.302","UNKNOWN"
"07/29/2026 09:05:04.472","INFO","TM","requestExecutor892097","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","681","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","412b366b7a6c6f6e5331306f43773357342f42544670333075367a3950356c6348436c54613150445644503d","07/29/2026 09:04:21.721","UNKNOWN"
"07/29/2026 09:05:00.726","INFO","TM","requestExecutor835041","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","461","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a656f7578466f484d6a67633973632f724f576c4d335672486465506452487a6f6252546c6376632b396a3d","07/29/2026 09:04:32.127","UNKNOWN"
"07/29/2026 09:05:00.068","INFO","TM","requestExecutor830927","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","681","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a656f7578466f484d6a67633973632f724f576c4d335672486465506452487a6f6252546c6376632b396a3d","07/29/2026 09:04:24.056","UNKNOWN"
"07/29/2026 09:01:11.489","INFO","TM","requestExecutor818139","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.82.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a6d506b703352695670576e492f5a584c75374549465a2b4b466f7a7335353562747654334f2b4e6e6c473d","07/29/2026 09:00:11.492","UNKNOWN"
"07/29/2026 09:01:09.265","INFO","PESITD","requestExecutor891064","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","421","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 09:01:08.271","INFO","PESITD","requestExecutor830232","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 08:59:14.481","INFO","TM","requestExecutor875249","User with login name """", associated with account ""AB_HRDATA_WEYLAND"", had initiated a connection over SSH. Remote address: 203.0.113.30.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","442","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4664774c71646a3062655267714a333366736c4c6d78584e5a6f67514a625337527264764c506d775356613d","07/29/2026 08:59:00.644","UNKNOWN"
"07/29/2026 08:59:13.208","INFO","PESITD","requestExecutor835415","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","440","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 08:59:12.009","INFO","PESITD","requestExecutor847363","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","509","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 08:55:59.792","INFO","TM","requestExecutor868587","User with login name """", associated with account ""CD_PRINTMGMT_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.82.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","561","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e7a776d746e35523575467252513932646163756e466170414e52367642313353362f62394649387967483d","07/29/2026 08:55:21.697","UNKNOWN"
"07/29/2026 08:55:58.169","INFO","PESITD","requestExecutor877902","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 08:55:57.955","INFO","PESITD","requestExecutor824535","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 08:55:57.015","INFO","PESITD","requestExecutor854998","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 08:55:56.782","INFO","PESITD","requestExecutor878057","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 08:55:45.870","INFO","TM","requestExecutor822805","AR0089: [CB-ISOLATED-SOYLENT@FE570866] [CB-ISOLATED-SOYLENT]  Deleting local file: {/data/FlowManager/CB-ISOLATED-SOYLENT/AcmeCB_ISOLATED_SOYLENT_20260729032136_099143.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33446354534c6a342b39426f4a463171456e535749744543444179685969334c506a334a2f6e7878336e413d","07/29/2026 08:55:06.633","UNKNOWN"
"07/29/2026 08:55:40.194","INFO","TM","requestExecutor875021","ARRC0024: [CB-ISOLATED-SOYLENT@FE570866] [CB-ISOLATED-SOYLENT]  The file {/data/FlowManager/CB-ISOLATED-SOYLENT/AcmeCB_ISOLATED_SOYLENT_20260729032136_099143.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33446354534c6a342b39426f4a463171456e535749744543444179685969334c506a334a2f6e7878336e413d","07/29/2026 08:55:08.910","UNKNOWN"
