Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/28/2026 11:21:34.965","INFO","TM","requestExecutor833910","User with login name """", associated with account ""FIN_TREASURY_GEKKO"", had initiated a connection over SSH. Remote address: 203.0.113.111.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","469","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","43613541707055777434426a6a7562764f4447745a7471746b6672456448396c34376a73726547397872743d","08/28/2026 11:21:04.753","UNKNOWN"
"08/28/2026 11:21:32.886","INFO","PESITD","requestExecutor830375","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","389","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/28/2026 11:21:32.212","INFO","PESITD","requestExecutor880773","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/28/2026 11:21:31.226","INFO","PESITD","requestExecutor803210","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/28/2026 11:20:45.477","INFO","TM","requestExecutor886228","AR0089: [ZG-CIVIL-DUNDER@FE001111] [ZG-CIVIL-DUNDER]  Deleting local file: {/data/FlowManager/ZG-CIVIL-DUNDER/AcmeZG_CIVIL_DUNDER_20260828040838_392831.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","503","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b6266427959517379544a7a3231796d5449686c6f6d52394d56436a72734b66665455463477383650654c3d","08/28/2026 11:20:35.077","UNKNOWN"
"08/28/2026 11:20:41.647","INFO","PESITD","requestExecutor831975","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/28/2026 11:20:40.674","INFO","PESITD","requestExecutor825291","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","618","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/28/2026 11:20:40.055","INFO","PESITD","requestExecutor825722","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","402","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/28/2026 11:20:39.655","INFO","TM","requestExecutor858198","ARRC0024: [ZG-CIVIL-DUNDER@FE001111] [ZG-CIVIL-DUNDER]  The file {/data/FlowManager/ZG-CIVIL-DUNDER/AcmeZG_CIVIL_DUNDER_20260828040838_392831.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","484","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b6266427959517379544a7a3231796d5449686c6f6d52394d56436a72734b66665455463477383650654c3d","08/28/2026 11:20:19.637","UNKNOWN"
"08/28/2026 11:20:37.488","INFO","TM","requestExecutor807109","[Ssh Default] User with login name ""FE001111"", associated with account ""ZG-CIVIL-DUNDER@FE001111"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.51. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b6266427959517379544a7a3231796d5449686c6f6d52394d56436a72734b66665455463477383650654c3d","08/28/2026 11:20:08.069","UNKNOWN"
"08/28/2026 11:20:36.669","INFO","TM","requestExecutor870366","[Ssh Default] Allowed user 'FE001111' from address '203.0.113.50', corresponding account 'ZG-CIVIL-DUNDER@FE001111' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b6266427959517379544a7a3231796d5449686c6f6d52394d56436a72734b66665455463477383650654c3d","08/28/2026 11:19:50.492","UNKNOWN"
"08/28/2026 11:20:05.448","INFO","TM","requestExecutor817459","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7566666a3461496a6b4569642f706b6358776659482f5037644e7a7a564c436a7172655838393945462f643d","08/28/2026 11:19:34.319","UNKNOWN"
"08/28/2026 11:20:05.108","INFO","TM","requestExecutor881729","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","736a74757766526d384f324c32772f3031426d472b4345426a5044364a546f66584846493766375a6664383d","08/28/2026 11:19:01.177","UNKNOWN"
"08/28/2026 11:20:04.788","INFO","TM","requestExecutor843299","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","736a74757766526d384f324c32772f3031426d472b4345426a5044364a546f66584846493766375a6664383d","08/28/2026 11:19:36.619","UNKNOWN"
"08/28/2026 11:20:04.758","INFO","TM","requestExecutor853909","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","565","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7566666a3461496a6b4569642f706b6358776659482f5037644e7a7a564c436a7172655838393945462f643d","08/28/2026 11:19:17.575","UNKNOWN"
"08/28/2026 11:20:01.965","INFO","TM","requestExecutor850815","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7156576e396c645432306266437874314e684b3048634779455654464a5a646c626a4264454478696643613d","08/28/2026 11:19:22.668","UNKNOWN"
"08/28/2026 11:20:01.818","INFO","TM","requestExecutor866703","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","663","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54516342434e73366b43436c44477a3078303850386965656130716e714b72583277673468354e2b3154363d","08/28/2026 11:19:00.440","UNKNOWN"
"08/28/2026 11:20:01.533","INFO","TM","requestExecutor812671","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7156576e396c645432306266437874314e684b3048634779455654464a5a646c626a4264454478696643613d","08/28/2026 11:18:59.566","UNKNOWN"
"08/28/2026 11:20:01.214","INFO","TM","requestExecutor897033","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54516342434e73366b43436c44477a3078303850386965656130716e714b72583277673468354e2b3154363d","08/28/2026 11:19:18.706","UNKNOWN"
"08/28/2026 11:16:09.073","INFO","TM","requestExecutor850280","[Ssh Default] User with login name ""FE355748"", associated with account ""ODV-MAIA-PIEDPIPER@FE355748"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.110. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","600","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","734d357231556e704e7635374561774930767369516b524969426c54575131526c6a675a357a63725342543d","08/28/2026 11:16:00.096","UNKNOWN"
"08/28/2026 11:16:02.350","INFO","TM","requestExecutor893466","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","314","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a796c6c6e344a2f6f327a66497677483451626f6d774e346248306c71515846786c37616862474c7574653d","08/28/2026 11:15:57.209","UNKNOWN"
"08/28/2026 11:16:01.656","INFO","TM","requestExecutor896446","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a796c6c6e344a2f6f327a66497677483451626f6d774e346248306c71515846786c37616862474c7574653d","08/28/2026 11:15:51.639","UNKNOWN"
"08/28/2026 11:15:28.640","ERROR","TM","requestExecutor811710","Error during transfer operation: Error occurred while listing files from partner UC5_CB_STARK_WAYNE_CB_STARK_WAYNE_SCP_CB_STARK_WAYNE_PWD defined in account CB_STARK_WAYNE. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","402","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","757a7050647531366d50445a6267414b58643242554570636a5758534d4f3272636c526f475070595852793d","08/28/2026 11:14:29.183","UNKNOWN"
"08/28/2026 11:15:12.754","INFO","TM","requestExecutor810802","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","508","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30656e536b43517867355357584f334552484a6e46575a664e2b62396f564234784a54554170794764486b3d","08/28/2026 11:14:59.268","UNKNOWN"
"08/28/2026 11:15:12.094","INFO","TM","requestExecutor852356","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30656e536b43517867355357584f334552484a6e46575a664e2b62396f564234784a54554170794764486b3d","08/28/2026 11:14:12.024","UNKNOWN"
"08/28/2026 11:12:05.440","INFO","TM","requestExecutor875098","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.20. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58446876796a686e4a45454470537265734a4b466c39445a746f48703051414a664f576d4538436b2f4e2f3d","08/28/2026 11:11:01.394","UNKNOWN"
"08/28/2026 11:12:05.240","INFO","TM","requestExecutor819583","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.22', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","480","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58446876796a686e4a45454470537265734a4b466c39445a746f48703051414a664f576d4538436b2f4e2f3d","08/28/2026 11:11:02.883","UNKNOWN"
"08/28/2026 11:08:45.953","INFO","TM","requestExecutor847456","User with login name """", associated with account ""CD_PRINTMGMT_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.83.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71633769752f69764a412b526d31386d52413970355752784a7735724f76515457444a4c6435534c6e4b7a3d","08/28/2026 11:08:28.144","UNKNOWN"
"08/28/2026 11:08:44.334","INFO","PESITD","requestExecutor890240","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/28/2026 11:08:42.882","INFO","PESITD","requestExecutor837420","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","400","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/28/2026 11:06:42.285","INFO","TM","requestExecutor889498","[Ssh Default] User with login name ""FE355748"", associated with account ""ODV-MAIA-PIEDPIPER@FE355748"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.110. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","345","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a55433937754e63415358357044456b432f6d454d41586e6b7a4e2f77756b5868354562633773685068783d","08/28/2026 11:06:26.882","UNKNOWN"
"08/28/2026 11:06:42.085","INFO","TM","requestExecutor833983","[Ssh Default] Allowed user 'FE355748' from address '198.51.100.110', corresponding account 'ODV-MAIA-PIEDPIPER@FE355748' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","538","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a55433937754e63415358357044456b432f6d454d41586e6b7a4e2f77756b5868354562633773685068783d","08/28/2026 11:06:28.371","UNKNOWN"
"08/28/2026 11:05:17.930","INFO","TM","requestExecutor848963","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","419","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d796b5057713732793879755a6f2b76613758333147687a683362614c3041587a6c7838722b507054656b3d","08/28/2026 11:04:59.234","UNKNOWN"
"08/28/2026 11:05:17.513","INFO","TM","requestExecutor804365","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","599","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e564d66632b71576d6c2b49304f7a53546e4553337a2f7076466f343177416c77326965343948325756423d","08/28/2026 11:04:28.298","UNKNOWN"
"08/28/2026 11:05:17.248","INFO","TM","requestExecutor818452","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","433","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d796b5057713732793879755a6f2b76613758333147687a683362614c3041587a6c7838722b507054656b3d","08/28/2026 11:04:29.642","UNKNOWN"
"08/28/2026 11:05:17.115","INFO","TM","requestExecutor864273","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","503","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e564d66632b71576d6c2b49304f7a53546e4553337a2f7076466f343177416c77326965343948325756423d","08/28/2026 11:04:42.587","UNKNOWN"
"08/28/2026 11:05:16.425","INFO","TM","requestExecutor823234","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","594a7063774f322b626e43773841417a723346622b78537a4d3855685a7364786470507838475039584f573d","08/28/2026 11:04:21.610","UNKNOWN"
"08/28/2026 11:05:15.771","INFO","TM","requestExecutor836876","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","659","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","594a7063774f322b626e43773841417a723346622b78537a4d3855685a7364786470507838475039584f573d","08/28/2026 11:04:51.909","UNKNOWN"
"08/28/2026 11:04:28.458","INFO","TM","requestExecutor846049","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.20. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","539","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53316341654a636a57764c357969386676384a686758473868357259747249676d33556f356845393064343d","08/28/2026 11:04:23.374","UNKNOWN"
