Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/04/2026 11:20:05.393","INFO","TM","requestExecutor847134","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59654952454f627945457548764e49717a486a57703935463069492b6c484d332b456b6c5a3559757567533d","08/04/2026 11:19:42.588","UNKNOWN"
"08/04/2026 11:20:04.874","INFO","TM","requestExecutor887943","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","646","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59654952454f627945457548764e49717a486a57703935463069492b6c484d332b456b6c5a3559757567533d","08/04/2026 11:19:24.888","UNKNOWN"
"08/04/2026 11:16:29.384","INFO","PESITD","requestExecutor876596","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","575","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/04/2026 11:16:27.905","INFO","PESITD","requestExecutor834540","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","389","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/04/2026 11:16:17.309","INFO","TM","requestExecutor888516","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","340","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","555351414c4b6d4e54525a78714b2f4844796a5130414a4c51416874724c365847564253495357576271713d","08/04/2026 11:15:50.360","UNKNOWN"
"08/04/2026 11:16:16.787","INFO","TM","requestExecutor829172","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","300","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","555351414c4b6d4e54525a78714b2f4844796a5130414a4c51416874724c365847564253495357576271713d","08/04/2026 11:15:48.127","UNKNOWN"
"08/04/2026 11:16:07.430","INFO","TM","requestExecutor811810","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","688","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4e593941337138356a30455a6d784554656445687a74786a434f356c41534e71396c78313950656b6a733d","08/04/2026 11:15:27.713","UNKNOWN"
"08/04/2026 11:16:06.854","INFO","TM","requestExecutor836678","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4e593941337138356a30455a6d784554656445687a74786a434f356c41534e71396c78313950656b6a733d","08/04/2026 11:15:44.915","UNKNOWN"
"08/04/2026 11:15:06.015","INFO","TM","requestExecutor843516","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","625","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a6c644a6c695177536b7550614e3830542f586b4245543442504470776566645644366e487939396362533d","08/04/2026 11:14:05.044","UNKNOWN"
"08/04/2026 11:15:05.572","INFO","TM","requestExecutor847370","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","566","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a6c644a6c695177536b7550614e3830542f586b4245543442504470776566645644366e487939396362533d","08/04/2026 11:14:39.778","UNKNOWN"
"08/04/2026 11:13:21.198","INFO","TM","requestExecutor868282","User with login name """", associated with account ""FIN_TREASURY_GEKKO"", had initiated a connection over SSH. Remote address: 203.0.113.110.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f623361736f576573597870785542663134544434544f4e6275397a56776b706e32766170584759614e673d","08/04/2026 11:12:36.611","UNKNOWN"
"08/04/2026 11:13:19.213","INFO","PESITD","requestExecutor872460","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/04/2026 11:13:17.865","INFO","PESITD","requestExecutor811594","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/04/2026 11:13:08.578","INFO","TM","requestExecutor825211","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.20. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","410","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","306454764e6b736675554a4d7533425965596478546531572b6674725a696f485836462f5634544e5455683d","08/04/2026 11:12:22.363","UNKNOWN"
"08/04/2026 11:13:08.378","INFO","TM","requestExecutor869695","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.22', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","306454764e6b736675554a4d7533425965596478546531572b6674725a696f485836462f5634544e5455683d","08/04/2026 11:12:23.852","UNKNOWN"
"08/04/2026 11:13:08.188","INFO","TM","requestExecutor896673","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","699","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","616d63744a635a4a44773851684b576764595836586468787845304c7670794f4769756a5832504a4741313d","08/04/2026 11:12:33.244","UNKNOWN"
"08/04/2026 11:13:07.497","INFO","TM","requestExecutor805958","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","616d63744a635a4a44773851684b576764595836586468787845304c7670794f4769756a5832504a4741313d","08/04/2026 11:12:56.912","UNKNOWN"
"08/04/2026 11:12:48.766","INFO","TM","requestExecutor831202","[Ssh Default] User with login name ""FE644964"", associated with account ""SI-VPS-VDN@FE644964"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.161. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d51717274685441346d2f34416f6b6c762f51487152592f5339325a306e4c427a752f762f5a6e4f3830323d","08/04/2026 11:12:26.025","UNKNOWN"
"08/04/2026 11:12:48.566","INFO","TM","requestExecutor875686","[Ssh Default] Allowed user 'FE644964' from address '203.0.113.160', corresponding account 'SI-VPS-VDN@FE644964' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d51717274685441346d2f34416f6b6c762f51487152592f5339325a306e4c427a752f762f5a6e4f3830323d","08/04/2026 11:12:27.515","UNKNOWN"
"08/04/2026 11:05:28.898","ERROR","TM","requestExecutor885370","Connection failure while UC1_APS_TELEM_GEKKO_APS_TELEM_GEKKO_SCP_APS_TELEM_GEKKO_KEY tried to connect to remote host trades.gekko.example:22 as user APS_TELEM_GEKKO: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","552f702f7657593143694675557375625a4e6d2f6a2f4f646e39776c75374e4575776a5344784c746d2b513d","08/04/2026 11:04:51.310","UNKNOWN"
"08/04/2026 11:05:22.549","ERROR","TM","requestExecutor888543","Connection failure while UC1_APS_TELEM_GEKKO_APS_TELEM_GEKKO_SCP_APS_TELEM_GEKKO_KEY tried to connect to remote host trades.gekko.example:22 as user APS_TELEM_GEKKO: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","552f702f7657593143694675557375625a4e6d2f6a2f4f646e39776c75374e4575776a5344784c746d2b513d","08/04/2026 11:04:33.651","UNKNOWN"
"08/04/2026 11:05:17.473","INFO","TM","requestExecutor866331","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","490","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f68665353797148723541456c424e356c5030754b466b7a37506d6161796c744d647133325032654d49693d","08/04/2026 11:05:00.850","UNKNOWN"
"08/04/2026 11:05:17.005","INFO","TM","requestExecutor850996","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f68665353797148723541456c424e356c5030754b466b7a37506d6161796c744d647133325032654d49693d","08/04/2026 11:04:50.704","UNKNOWN"
"08/04/2026 11:05:12.135","INFO","TM","requestExecutor833600","[Ssh Default] User with login name ""FE480407"", associated with account ""CD-ARIVA-DUNDER@FE480407"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.50. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","409","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66344a3753774a5853472f456c6632386e6447303164346463756f774b6667304a4770675763396f52436f3d","08/04/2026 11:04:30.550","UNKNOWN"
"08/04/2026 11:05:09.955","INFO","TM","requestExecutor836563","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6369384f52785a5873522f6f392b6e432f6b50643062666470616d44322b614e4c6b44523053562f68657a3d","08/04/2026 11:04:24.840","UNKNOWN"
"08/04/2026 11:05:09.509","INFO","TM","requestExecutor868485","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","488","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6369384f52785a5873522f6f392b6e432f6b50643062666470616d44322b614e4c6b44523053562f68657a3d","08/04/2026 11:04:26.564","UNKNOWN"
"08/04/2026 11:05:07.450","INFO","TM","requestExecutor887009","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","601","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52617355742f4c474e6245546175333559447370616147696f694b6c497661575a31666d684f5131586a733d","08/04/2026 11:04:14.735","UNKNOWN"
"08/04/2026 11:05:07.077","INFO","TM","requestExecutor875671","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52617355742f4c474e6245546175333559447370616147696f694b6c497661575a31666d684f5131586a733d","08/04/2026 11:04:39.655","UNKNOWN"
"08/04/2026 11:05:00.510","INFO","TM","requestExecutor844014","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7658785353457563675a494f4b6a4b61354d6354796a70595833575835706a634131746e6879434d2f452b3d","08/04/2026 11:04:17.878","UNKNOWN"
"08/04/2026 11:04:59.869","INFO","TM","requestExecutor879565","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7658785353457563675a494f4b6a4b61354d6354796a70595833575835706a634131746e6879434d2f452b3d","08/04/2026 11:04:30.609","UNKNOWN"
"08/04/2026 11:04:40.441","INFO","TM","requestExecutor847907","User with login name """", associated with account ""CD_PRINTMGMT_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.82.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","684","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3652544a7a59362b6c76596c6e6a6d517a6863454e4634444178382f4a372b4b78715a596269652f7750493d","08/04/2026 11:04:32.093","UNKNOWN"
"08/04/2026 11:04:39.271","INFO","PESITD","requestExecutor860445","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/04/2026 11:04:38.539","INFO","PESITD","requestExecutor827215","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","356","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/04/2026 11:04:37.918","INFO","PESITD","requestExecutor857601","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","339","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/04/2026 11:03:10.846","INFO","TM","requestExecutor858864","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.23. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","481","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41554e68574b2b57787672677a43656e4e2b69362b6d534d4870556c4f44594c3730346933472b766549323d","08/04/2026 11:02:25.153","UNKNOWN"
"08/04/2026 11:03:10.646","INFO","TM","requestExecutor803349","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.22', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41554e68574b2b57787672677a43656e4e2b69362b6d534d4870556c4f44594c3730346933472b766549323d","08/04/2026 11:02:26.643","UNKNOWN"
"08/04/2026 11:02:06.448","INFO","TM","requestExecutor837535","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.20. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","746f4653344679395370624c316c3676662f3641794c2b4a5063326d535950584974564c306d414b6e72413d","08/04/2026 11:01:42.476","UNKNOWN"
"08/04/2026 11:02:06.248","INFO","TM","requestExecutor882018","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.20', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","746f4653344679395370624c316c3676662f3641794c2b4a5063326d535950584974564c306d414b6e72413d","08/04/2026 11:01:43.966","UNKNOWN"
"08/04/2026 10:59:31.650","ERROR","TM","requestExecutor842047","Error during transfer operation: Error occurred while listing files from partner UC1_ODV_RISK_TYRELL_ODV_RISK_TYRELL_SCP_ODV_RISK_TYRELL_PWD defined in account ODV_RISK_TYRELL. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d4c724e45417349396b325730634f385770534e41423349623079597048796a76785178443362756b79693d","08/04/2026 10:59:14.673","UNKNOWN"
"08/04/2026 10:53:49.008","INFO","TM","requestExecutor865803","AR0089: [WA-SENSOR-STARK@FE671625] [WA-SENSOR-STARK]  Deleting local file: {/data/FlowManager/WA-SENSOR-STARK/AcmeWA_SENSOR_STARK_20260804039220_423603.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4676544e5a2b4a47616b692b5946717a684b704f46426b77766f36464a52413465566367664a352f7553343d","08/04/2026 10:53:01.270","UNKNOWN"
