Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/10/2026 06:20:14.553","INFO","TM","requestExecutor882683","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","594","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51345747656335756a7349624b5676616a67416d373056707354506a44576749696275502f6b4d735733343d","07/10/2026 06:19:24.008","UNKNOWN"
"07/10/2026 06:20:12.977","INFO","TM","requestExecutor881428","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","649","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51686d47446c54626d4d6470617730682b626637782f6f462f5747776e386e6877505a31365638664562513d","07/10/2026 06:19:34.018","UNKNOWN"
"07/10/2026 06:20:12.530","INFO","TM","requestExecutor810994","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51686d47446c54626d4d6470617730682b626637782f6f462f5747776e386e6877505a31365638664562513d","07/10/2026 06:19:46.633","UNKNOWN"
"07/10/2026 06:20:04.660","INFO","TM","requestExecutor837298","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","648","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c5144544946696c6330686d6c464f325a646f4f67774e7636454d77637969562b694e4b36616d61694b7a3d","07/10/2026 06:19:54.071","UNKNOWN"
"07/10/2026 06:20:04.332","INFO","TM","requestExecutor891108","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","579","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c5144544946696c6330686d6c464f325a646f4f67774e7636454d77637969562b694e4b36616d61694b7a3d","07/10/2026 06:19:18.567","UNKNOWN"
"07/10/2026 06:20:01.127","INFO","TM","requestExecutor879244","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","583","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","463970573665647869354445354a454c363556652f4e6d45454c2f4d7162342f6e55544d466964646c4d773d","07/10/2026 06:19:30.659","UNKNOWN"
"07/10/2026 06:20:00.611","INFO","TM","requestExecutor826358","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","379","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","463970573665647869354445354a454c363556652f4e6d45454c2f4d7162342f6e55544d466964646c4d773d","07/10/2026 06:19:42.198","UNKNOWN"
"07/10/2026 06:16:05.920","INFO","TM","requestExecutor894347","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39647a574e4e4f6e6a626172663949383053356946674e6169683771414b45575975744e463730683359623d","07/10/2026 06:15:06.194","UNKNOWN"
"07/10/2026 06:16:05.405","INFO","TM","requestExecutor859534","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","699","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39647a574e4e4f6e6a626172663949383053356946674e6169683771414b45575975744e463730683359623d","07/10/2026 06:15:17.298","UNKNOWN"
"07/10/2026 06:15:01.183","INFO","TM","requestExecutor864362","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","504","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396e4e3774786e747334486f5a473433724e7a5a667170796e30774f394371794e6b2f6c706733704652523d","07/10/2026 06:14:09.255","UNKNOWN"
"07/10/2026 06:15:00.816","INFO","TM","requestExecutor843770","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396e4e3774786e747334486f5a473433724e7a5a667170796e30774f394371794e6b2f6c706733704652523d","07/10/2026 06:14:37.489","UNKNOWN"
"07/10/2026 06:14:55.768","INFO","TM","requestExecutor877076","User with login name """", associated with account ""IT_CRM_STARK"", had initiated a connection over SSH. Remote address: 198.51.100.52.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","451","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","325a6f6f524c62397836762f417443356b4550466945314b6964324b36714c547759626438566a766474563d","07/10/2026 06:14:41.325","UNKNOWN"
"07/10/2026 06:14:49.259","INFO","PESITD","requestExecutor837884","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","421","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/10/2026 06:14:48.263","INFO","PESITD","requestExecutor822721","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/10/2026 06:12:13.438","INFO","TM","requestExecutor856379","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_ABSTERGO_CDV_STREAM_ABSTERGO_SCP_CDV_STREAM_ABSTERGO_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","611","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a4b52497831626b4f4d6f6b5152694c3134794870795a434a37484671415634494b6d62634938697a46343d","07/10/2026 06:11:45.664","UNKNOWN"
"07/10/2026 06:12:12.859","INFO","TM","requestExecutor899750","Remote files pattern of transfer site: 'UC3_CDV_STREAM_ABSTERGO_CDV_STREAM_ABSTERGO_SCP_CDV_STREAM_ABSTERGO_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a4b52497831626b4f4d6f6b5152694c3134794870795a434a37484671415634494b6d62634938697a46343d","07/10/2026 06:12:04.105","UNKNOWN"
"07/10/2026 06:08:37.358","INFO","TM","requestExecutor802187","User with login name """", associated with account ""IT_ARCHIVE_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.22.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","566","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59397a66794e57476249636a4c53756c5a384e6e566b426f494c776847317339536253596c6f34526143703d","07/10/2026 06:08:30.049","UNKNOWN"
"07/10/2026 06:08:36.232","INFO","PESITD","requestExecutor871272","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/10/2026 06:08:34.636","INFO","PESITD","requestExecutor815836","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","541","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/10/2026 06:07:19.770","INFO","TM","requestExecutor863250","Applying the search pattern '*' for transfer site 'UC3_FS_SAPBODS_PRIMATECH_I_FS_SAPBODS_PRIMATECH_I_SCP_FS_SAPBODS_PRIMATECH_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","487031497370566174656874444b30664c4737327a627168625a684779503135525779584838676d6158503d","07/10/2026 06:06:23.285","UNKNOWN"
"07/10/2026 06:07:19.123","INFO","TM","requestExecutor801424","Remote files pattern of transfer site: 'UC3_FS_SAPBODS_PRIMATECH_I_FS_SAPBODS_PRIMATECH_I_SCP_FS_SAPBODS_PRIMATECH_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","487031497370566174656874444b30664c4737327a627168625a684779503135525779584838676d6158503d","07/10/2026 06:07:06.921","UNKNOWN"
"07/10/2026 06:05:09.073","INFO","TM","requestExecutor885340","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7346305768444173666e754d733634414535484376546d652f78626676644979334c44333457334e6456433d","07/10/2026 06:04:59.605","UNKNOWN"
"07/10/2026 06:05:08.917","INFO","TM","requestExecutor816216","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","747331694b6a4358335255302f6e6464594d44417748447754754f374e3037432b507279672b73597953613d","07/10/2026 06:05:00.159","UNKNOWN"
"07/10/2026 06:05:08.542","INFO","TM","requestExecutor875355","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7346305768444173666e754d733634414535484376546d652f78626676644979334c44333457334e6456433d","07/10/2026 06:04:16.383","UNKNOWN"
"07/10/2026 06:05:08.468","INFO","TM","requestExecutor809239","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","664","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4845426b2b7073787679597057617477647937673769654e70623065705242394f516c632b7665536833643d","07/10/2026 06:04:45.234","UNKNOWN"
"07/10/2026 06:05:08.369","INFO","TM","requestExecutor891857","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","529","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","747331694b6a4358335255302f6e6464594d44417748447754754f374e3037432b507279672b73597953613d","07/10/2026 06:04:07.687","UNKNOWN"
"07/10/2026 06:05:07.787","INFO","TM","requestExecutor814987","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","315","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4845426b2b7073787679597057617477647937673769654e70623065705242394f516c632b7665536833643d","07/10/2026 06:04:55.251","UNKNOWN"
"07/10/2026 06:05:00.226","INFO","TM","requestExecutor813404","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","737a444e54587856786550447a63635950545a51613054375471536b7a774677353551384b6636724948563d","07/10/2026 06:04:38.493","UNKNOWN"
"07/10/2026 06:04:59.712","INFO","TM","requestExecutor883606","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","737a444e54587856786550447a63635950545a51613054375471536b7a774677353551384b6636724948563d","07/10/2026 06:03:57.007","UNKNOWN"
"07/10/2026 05:54:21.718","INFO","TM","requestExecutor825925","[Ssh Default] User with login name ""FE198634"", associated with account ""WA-VDN@FE198634"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.161. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47684c6542647a5054644751522b6b6b4f626e314e36737365684a764f326870774e2b71453563464942553d","07/10/2026 05:53:30.941","UNKNOWN"
"07/10/2026 05:52:13.775","INFO","TM","requestExecutor833945","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656f694673527a572b4c52473534766e6d4a2f6143776751714d714d567447697336654267666a5966306e3d","07/10/2026 05:51:44.594","UNKNOWN"
"07/10/2026 05:52:13.138","INFO","TM","requestExecutor868581","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656f694673527a572b4c52473534766e6d4a2f6143776751714d714d567447697336654267666a5966306e3d","07/10/2026 05:51:14.578","UNKNOWN"
"07/10/2026 05:50:12.694","INFO","TM","requestExecutor896316","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","318","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68566a323431574d5433613156375464483577776c424b2f2f556b594d757133455a355175662b634c4b4f3d","07/10/2026 05:49:42.463","UNKNOWN"
"07/10/2026 05:50:12.333","INFO","TM","requestExecutor879239","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","668","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68566a323431574d5433613156375464483577776c424b2f2f556b594d757133455a355175662b634c4b4f3d","07/10/2026 05:49:49.154","UNKNOWN"
"07/10/2026 05:50:09.993","INFO","TM","requestExecutor854561","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","636c664b7837367a56427a4858496554516f71356b32687269544a7679634f6867447a6b644b2f4f4e4d7a3d","07/10/2026 05:49:56.684","UNKNOWN"
"07/10/2026 05:50:09.413","INFO","TM","requestExecutor805139","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","624","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","636c664b7837367a56427a4858496554516f71356b32687269544a7679634f6867447a6b644b2f4f4e4d7a3d","07/10/2026 05:49:51.765","UNKNOWN"
"07/10/2026 05:50:06.794","INFO","TM","requestExecutor869242","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4967427359356b694d4a774f475a4d543664756c4243534455376c39676a70694c4b7369594e6b48555a503d","07/10/2026 05:49:08.892","UNKNOWN"
"07/10/2026 05:50:06.426","INFO","TM","requestExecutor837199","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4967427359356b694d4a774f475a4d543664756c4243534455376c39676a70694c4b7369594e6b48555a503d","07/10/2026 05:49:27.996","UNKNOWN"
"07/10/2026 05:50:05.938","INFO","TM","requestExecutor817075","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7171526c46335a636b356252675237322f6a66524c6c50664c6f31534f64622f6d6277522b38662f3832683d","07/10/2026 05:49:44.694","UNKNOWN"
"07/10/2026 05:50:05.454","INFO","TM","requestExecutor823625","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","594","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7171526c46335a636b356252675237322f6a66524c6c50664c6f31534f64622f6d6277522b38662f3832683d","07/10/2026 05:49:04.907","UNKNOWN"
"07/10/2026 05:49:12.276","INFO","TM","requestExecutor816323","AR0089: [IT-EKDSI-CYBERDYNE@FE616236] [IT-EKDSI-CYBERDYNE]  Deleting local file: {/data/FlowManager/IT-EKDSI-CYBERDYNE/AcmeIT_EKDSI_CYBERDYNE_20260710020943_345996.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","537","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3532566b34484d2b676b7452784d654f374977463537614e41587241783379554a7350666250636b574f493d","07/10/2026 05:48:57.820","UNKNOWN"
