Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/08/2026 12:15:16.190","INFO","TM","requestExecutor814673","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","378","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a63483752746f51382b4833584a6f4e6a314245716b32434f337a737973354b444f7939636d61764a72533d","08/08/2026 12:14:18.944","UNKNOWN"
"08/08/2026 12:12:18.313","INFO","TM","requestExecutor827866","[Ssh Default] User with login name ""FE264343"", associated with account ""FS-STMT-APERTURE@FE264343"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.92. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7469794c46535a7466374637616650514a3543674f5979422f476750423035346641434b7a49416f777a413d","08/08/2026 12:11:19.577","UNKNOWN"
"08/08/2026 12:10:12.838","INFO","TM","requestExecutor817983","Applying the search pattern '*' for transfer site 'UC3_IT_DISPATCH_INITECH_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","478","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4755554946756c6347506c5230706d47477543475a384f5230547a487a6b3775636a6867566f717a6a2f303d","08/08/2026 12:09:17.207","UNKNOWN"
"08/08/2026 12:10:12.219","INFO","TM","requestExecutor891214","Remote files pattern of transfer site: 'UC3_IT_DISPATCH_INITECH_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","516","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4755554946756c6347506c5230706d47477543475a384f5230547a487a6b3775636a6867566f717a6a2f303d","08/08/2026 12:09:40.713","UNKNOWN"
"08/08/2026 12:05:19.339","INFO","TM","requestExecutor865788","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","363","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51754c6a6f46676e4364516431515043794d536e7655377a334171797a4c374d79756f6c5153325167712b3d","08/08/2026 12:04:54.676","UNKNOWN"
"08/08/2026 12:05:18.931","INFO","TM","requestExecutor838327","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51754c6a6f46676e4364516431515043794d536e7655377a334171797a4c374d79756f6c5153325167712b3d","08/08/2026 12:04:42.639","UNKNOWN"
"08/08/2026 12:05:17.861","INFO","TM","requestExecutor857047","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70356b3539647834617a342f51524a5a6d432f363573724847432b6c596b5754655063344371474f61394c3d","08/08/2026 12:04:57.357","UNKNOWN"
"08/08/2026 12:05:17.162","INFO","TM","requestExecutor839914","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","474","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70356b3539647834617a342f51524a5a6d432f363573724847432b6c596b5754655063344371474f61394c3d","08/08/2026 12:04:24.308","UNKNOWN"
"08/08/2026 12:05:01.550","INFO","TM","requestExecutor886843","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7466337331627a7954702b37567176453134456453326d386b4f6d7a76345a4e306d71306942637238584b3d","08/08/2026 12:04:51.257","UNKNOWN"
"08/08/2026 12:05:01.205","INFO","TM","requestExecutor829223","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","569","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7466337331627a7954702b37567176453134456453326d386b4f6d7a76345a4e306d71306942637238584b3d","08/08/2026 12:04:41.818","UNKNOWN"
"08/08/2026 12:05:00.627","INFO","TM","requestExecutor822271","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d34316d716352594d6650426b614d345545663852554d392b79746e357a7537517955566848574b6371793d","08/08/2026 12:04:15.613","UNKNOWN"
"08/08/2026 12:05:00.270","INFO","TM","requestExecutor820006","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d34316d716352594d6650426b614d345545663852554d392b79746e357a7537517955566848574b6371793d","08/08/2026 12:04:25.359","UNKNOWN"
"08/08/2026 12:01:55.785","INFO","TM","requestExecutor847848","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.80.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","696","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f4c6b4d2b734341676d676e6a79544463796544587168693050576b6649316346425355723639352f434a3d","08/08/2026 12:01:07.087","UNKNOWN"
"08/08/2026 12:01:53.972","INFO","PESITD","requestExecutor896136","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 12:01:53.835","INFO","PESITD","requestExecutor842543","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 12:01:52.905","INFO","PESITD","requestExecutor853756","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","649","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 12:00:36.744","INFO","TM","requestExecutor831594","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.83.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","597652566e7455746e79482f69416e4a574837394577685877525956616f4b4f395032726532674b6a4e533d","08/08/2026 12:00:00.669","UNKNOWN"
"08/08/2026 12:00:35.541","INFO","PESITD","requestExecutor891810","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 12:00:33.760","INFO","PESITD","requestExecutor826889","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 12:00:33.269","INFO","PESITD","requestExecutor849822","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","608","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 11:55:15.767","INFO","TM","requestExecutor862586","User with login name """", associated with account ""DPL_AUDITLOG_DUNDER"", had initiated a connection over SSH. Remote address: 203.0.113.51.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","667067666b6d496d536d714f6830326c39414b43487236613835394953746f4d706a312f65614f564673643d","08/08/2026 11:54:18.706","UNKNOWN"
"08/08/2026 11:55:14.063","INFO","PESITD","requestExecutor879177","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 11:55:12.709","INFO","PESITD","requestExecutor849167","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 11:52:17.177","INFO","TM","requestExecutor849925","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","507233464835452b4d335a6e2b327476736673665068383334524e7655644f71787145415735374b6873503d","08/08/2026 11:51:56.073","UNKNOWN"
"08/08/2026 11:52:16.543","INFO","TM","requestExecutor875151","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","507233464835452b4d335a6e2b327476736673665068383334524e7655644f71787145415735374b6873503d","08/08/2026 11:51:44.839","UNKNOWN"
"08/08/2026 11:50:17.900","INFO","TM","requestExecutor879392","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","475239627731647272735045664d6c775a79464937724e325846796f6e5270494a427a644c5135683150473d","08/08/2026 11:49:25.501","UNKNOWN"
"08/08/2026 11:50:17.563","INFO","TM","requestExecutor845247","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","616","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","475239627731647272735045664d6c775a79464937724e325846796f6e5270494a427a644c5135683150473d","08/08/2026 11:49:37.464","UNKNOWN"
"08/08/2026 11:50:15.750","INFO","TM","requestExecutor897859","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","448","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d43556e466b334d53475863337a50515359562b747179704c314450655469614c755a326952463173482b3d","08/08/2026 11:49:12.821","UNKNOWN"
"08/08/2026 11:50:15.408","INFO","TM","requestExecutor821736","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","413","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d43556e466b334d53475863337a50515359562b747179704c314450655469614c755a326952463173482b3d","08/08/2026 11:50:02.143","UNKNOWN"
"08/08/2026 11:50:06.454","INFO","TM","requestExecutor800381","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","315","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62584a7851707335445a47484a6f6866486a4257376a43516e73637257564948324e524f435a6a384f42753d","08/08/2026 11:49:51.719","UNKNOWN"
"08/08/2026 11:50:06.052","INFO","TM","requestExecutor851626","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","675","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62584a7851707335445a47484a6f6866486a4257376a43516e73637257564948324e524f435a6a384f42753d","08/08/2026 11:49:47.660","UNKNOWN"
"08/08/2026 11:50:00.012","INFO","TM","requestExecutor835228","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","327a4469336645665472483468696c562b754f307351465574355459665859542b69702f78395354364e753d","08/08/2026 11:49:52.397","UNKNOWN"
"08/08/2026 11:49:59.462","INFO","TM","requestExecutor891247","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","327a4469336645665472483468696c562b754f307351465574355459665859542b69702f78395354364e753d","08/08/2026 11:49:42.657","UNKNOWN"
"08/08/2026 11:49:02.239","INFO","TM","requestExecutor821760","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4759696a734b346d615a32485278454649417336564a677865432b70502b335054442f71456f70634c69343d","08/08/2026 11:48:36.100","UNKNOWN"
"08/08/2026 11:49:01.792","INFO","TM","requestExecutor816953","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4759696a734b346d615a32485278454649417336564a677865432b70502b335054442f71456f70634c69343d","08/08/2026 11:48:52.487","UNKNOWN"
"08/08/2026 11:47:13.622","INFO","TM","requestExecutor850373","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544f755044744c6255325766776969644478656131746c39535a4e48765151594d4a30722b2f644f636b663d","08/08/2026 11:47:04.231","UNKNOWN"
"08/08/2026 11:47:13.202","INFO","TM","requestExecutor863023","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544f755044744c6255325766776969644478656131746c39535a4e48765151594d4a30722b2f644f636b663d","08/08/2026 11:47:06.650","UNKNOWN"
"08/08/2026 11:40:14.851","INFO","TM","requestExecutor871350","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","783467612f6c73576d4e58444c757a655a4a347a724f7651664679505652513174396b54705532764f37763d","08/08/2026 11:39:40.973","UNKNOWN"
"08/08/2026 11:40:14.470","INFO","TM","requestExecutor842688","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","783467612f6c73576d4e58444c757a655a4a347a724f7651664679505652513174396b54705532764f37763d","08/08/2026 11:39:29.197","UNKNOWN"
"08/08/2026 11:35:19.307","INFO","TM","requestExecutor893733","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","675","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45512f7433596b7071504b7a716b304c79795879414c79676a4d56366d314c5154552b68616644316463743d","08/08/2026 11:34:54.157","UNKNOWN"
"08/08/2026 11:35:18.881","INFO","TM","requestExecutor809019","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45512f7433596b7071504b7a716b304c79795879414c79676a4d56366d314c5154552b68616644316463743d","08/08/2026 11:35:02.826","UNKNOWN"
"08/08/2026 11:35:18.141","INFO","TM","requestExecutor801377","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","504","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","36417433774868316d7a66475a4b684f6e6b73314a33732f355161644548376255794b71756132354845663d","08/08/2026 11:35:00.566","UNKNOWN"
