Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"06/26/2026 04:56:50.598","INFO","TM","requestExecutor896751","[Ssh Default] Allowed user 'FE264343' from address '203.0.113.90', corresponding account 'FS-STMT-APERTURE@FE264343' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 04:56:07.224","INFO","TM","requestExecutor821699","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260626017759_341111.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","333","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f6a636c4d5778766b656d69652b756442306c33344746394a72767944482f6f59364e3544397469464c513d","06/26/2026 04:55:23.701","UNKNOWN"
"06/26/2026 04:56:03.162","INFO","PESITD","requestExecutor882784","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","613","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 04:56:03.097","INFO","PESITD","requestExecutor890654","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 04:56:02.149","INFO","PESITD","requestExecutor897327","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","688","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 04:56:01.749","INFO","TM","requestExecutor823222","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260626017759_341111.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f6a636c4d5778766b656d69652b756442306c33344746394a72767944482f6f59364e3544397469464c513d","06/26/2026 04:55:36.660","UNKNOWN"
"06/26/2026 04:55:57.842","INFO","TM","requestExecutor870277","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f6a636c4d5778766b656d69652b756442306c33344746394a72767944482f6f59364e3544397469464c513d","06/26/2026 04:55:48.273","UNKNOWN"
"06/26/2026 04:55:57.421","INFO","TM","requestExecutor828086","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f6a636c4d5778766b656d69652b756442306c33344746394a72767944482f6f59364e3544397469464c513d","06/26/2026 04:54:58.979","UNKNOWN"
"06/26/2026 04:55:24.361","INFO","TM","requestExecutor809502","AR0089: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260626017716_685084.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","427042634b69306877693277457a436b524c4343784331534f4e39355874614f616552373150546a4c41533d","06/26/2026 04:54:21.846","UNKNOWN"
"06/26/2026 04:55:19.693","INFO","PESITD","requestExecutor849049","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 04:55:19.271","INFO","PESITD","requestExecutor802680","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","488","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 04:55:18.663","INFO","PESITD","requestExecutor811026","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","370","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 04:55:18.263","INFO","TM","requestExecutor805988","ARRC0024: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260626017716_685084.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","427042634b69306877693277457a436b524c4343784331534f4e39355874614f616552373150546a4c41533d","06/26/2026 04:54:51.225","UNKNOWN"
"06/26/2026 04:55:15.739","INFO","TM","requestExecutor863818","[Ssh Default] User with login name ""FE171691"", associated with account ""CDV-KRP-TDI-WONKA@FE171691"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.80. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","427042634b69306877693277457a436b524c4343784331534f4e39355874614f616552373150546a4c41533d","06/26/2026 04:54:45.233","UNKNOWN"
"06/26/2026 04:55:15.334","INFO","TM","requestExecutor805892","[Ssh Default] Allowed user 'FE171691' from address '198.51.100.81', corresponding account 'CDV-KRP-TDI-WONKA@FE171691' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","425","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","427042634b69306877693277457a436b524c4343784331534f4e39355874614f616552373150546a4c41533d","06/26/2026 04:55:10.287","UNKNOWN"
"06/26/2026 04:52:08.343","INFO","TM","requestExecutor899753","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73676e632f614f372b427a344a646c6a5730675878546a694569646944336c6c454f66342f5159643741313d","06/26/2026 04:51:54.698","UNKNOWN"
"06/26/2026 04:52:07.686","INFO","TM","requestExecutor807091","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73676e632f614f372b427a344a646c6a5730675878546a694569646944336c6c454f66342f5159643741313d","06/26/2026 04:51:55.759","UNKNOWN"
"06/26/2026 04:50:17.267","INFO","TM","requestExecutor802852","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","469","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b394a6d666e625a384f304e4e506e74575061576279484a747867474d3056553932626b346d457968444f3d","06/26/2026 04:49:45.160","UNKNOWN"
"06/26/2026 04:50:16.899","INFO","TM","requestExecutor897691","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","339","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b7839704d71317436396f685253566c7841427a7253662b6f6730464f5a6c59744670636d4b44743446343d","06/26/2026 04:49:35.920","UNKNOWN"
"06/26/2026 04:50:16.811","INFO","TM","requestExecutor847404","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","451","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b394a6d666e625a384f304e4e506e74575061576279484a747867474d3056553932626b346d457968444f3d","06/26/2026 04:49:20.557","UNKNOWN"
"06/26/2026 04:50:16.524","INFO","TM","requestExecutor875488","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","503","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b7839704d71317436396f685253566c7841427a7253662b6f6730464f5a6c59744670636d4b44743446343d","06/26/2026 04:49:37.915","UNKNOWN"
"06/26/2026 04:50:08.678","INFO","TM","requestExecutor803383","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","563","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565566312f326c2b38516534767845307367412f4754535a3370327862372b574d4a2b36574369546458413d","06/26/2026 04:49:36.397","UNKNOWN"
"06/26/2026 04:50:08.011","INFO","TM","requestExecutor873436","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565566312f326c2b38516534767845307367412f4754535a3370327862372b574d4a2b36574369546458413d","06/26/2026 04:49:17.815","UNKNOWN"
"06/26/2026 04:50:00.091","INFO","TM","requestExecutor817333","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3245734a7732744856526a503277554a397831322f4f5a464c704e365437767257494443306463676f66443d","06/26/2026 04:49:32.808","UNKNOWN"
"06/26/2026 04:49:59.570","INFO","TM","requestExecutor872568","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3245734a7732744856526a503277554a397831322f4f5a464c704e365437767257494443306463676f66443d","06/26/2026 04:49:03.734","UNKNOWN"
"06/26/2026 04:49:07.018","INFO","TM","requestExecutor834147","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3348657957706f626f654776476568722f3931754762553873574344386446416d3553502b535a6f5338573d","06/26/2026 04:48:44.766","UNKNOWN"
"06/26/2026 04:49:06.349","INFO","TM","requestExecutor890689","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3348657957706f626f654776476568722f3931754762553873574344386446416d3553502b535a6f5338573d","06/26/2026 04:48:20.305","UNKNOWN"
"06/26/2026 04:47:11.718","INFO","TM","requestExecutor858824","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","623","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5677644149445a77685257475a52734c6d354676753575717548595a6b337a4d6e3132644a6547535a4a353d","06/26/2026 04:46:23.390","UNKNOWN"
"06/26/2026 04:47:11.082","INFO","TM","requestExecutor826776","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","478","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5677644149445a77685257475a52734c6d354676753575717548595a6b337a4d6e3132644a6547535a4a353d","06/26/2026 04:46:57.667","UNKNOWN"
"06/26/2026 04:40:07.142","INFO","TM","requestExecutor815906","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66616f76674a4630477a66536a7870724444302f4d7865467858634e42396e724a7a46357358705a6961643d","06/26/2026 04:39:28.333","UNKNOWN"
"06/26/2026 04:40:06.624","INFO","TM","requestExecutor883881","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66616f76674a4630477a66536a7870724444302f4d7865467858634e42396e724a7a46357358705a6961643d","06/26/2026 04:39:30.219","UNKNOWN"
"06/26/2026 04:35:19.995","INFO","TM","requestExecutor844887","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","385951526b624a516c4449386b625772765a366b56385059556d394d6c757762566c796f4346752f7446763d","06/26/2026 04:34:56.830","UNKNOWN"
"06/26/2026 04:35:19.388","INFO","TM","requestExecutor868914","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","500","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","385951526b624a516c4449386b625772765a366b56385059556d394d6c757762566c796f4346752f7446763d","06/26/2026 04:34:45.858","UNKNOWN"
"06/26/2026 04:35:16.674","INFO","TM","requestExecutor829019","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46464456386d534544594334712b685464375a2b647731497545323354496f66584d2b4b464f6a514c46353d","06/26/2026 04:34:27.919","UNKNOWN"
"06/26/2026 04:35:16.051","INFO","TM","requestExecutor893589","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","569","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46464456386d534544594334712b685464375a2b647731497545323354496f66584d2b4b464f6a514c46353d","06/26/2026 04:34:33.076","UNKNOWN"
"06/26/2026 04:35:14.615","INFO","TM","requestExecutor880138","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","676","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b7435694466645336776634483156657a305934354d45324e613674704c2b426b585437573463713153623d","06/26/2026 04:35:03.500","UNKNOWN"
"06/26/2026 04:35:14.242","INFO","TM","requestExecutor893608","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b7435694466645336776634483156657a305934354d45324e613674704c2b426b585437573463713153623d","06/26/2026 04:34:58.897","UNKNOWN"
"06/26/2026 04:35:11.599","INFO","TM","requestExecutor831316","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","440","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","43746f7851337245704c516e2f652f6172726a552f393742316c4f4178614a49766936426d344a522b41583d","06/26/2026 04:34:54.503","UNKNOWN"
"06/26/2026 04:35:11.258","INFO","TM","requestExecutor807166","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","471","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","43746f7851337245704c516e2f652f6172726a552f393742316c4f4178614a49766936426d344a522b41583d","06/26/2026 04:34:33.889","UNKNOWN"
"06/26/2026 04:30:50.736","INFO","TM","requestExecutor899676","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","587","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4833446938357a4d6836504d557a772b6c53396d65305237544c6467314b62474b424161547952454b59323d","06/26/2026 04:30:22.542","UNKNOWN"
"06/26/2026 04:20:14.193","INFO","TM","requestExecutor807721","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","777862764279755a646b55614d46304f6377394e6c51744d76772b624f2f6663714370317962797a4e774e3d","06/26/2026 04:19:09.988","UNKNOWN"
