Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/19/2026 09:40:00.190","INFO","TM","requestExecutor817861","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","446644534d482b392b4347497943646c436956664b4a4e69536457525a47444848746f71656a2b6e4f4d643d","07/19/2026 09:39:38.888","UNKNOWN"
"07/19/2026 09:39:41.558","WARN","TM","requestExecutor830550","Insecure or deprecated SSH connection parameter used: [Cipher: aes128-cbc] by Account ""ZK_IKAZ_BLACKMESA"" , Transfer site: ""UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD"", connecting to remote host: sftp.blackmesa.example","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 09:35:09.705","INFO","TM","requestExecutor880891","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","526","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e414b786b674e30594e6b5a5652456a614d586f38764a63704a4862714d49696b56382b507045324637463d","07/19/2026 09:34:33.130","UNKNOWN"
"07/19/2026 09:35:09.385","INFO","TM","requestExecutor858175","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","585","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e414b786b674e30594e6b5a5652456a614d586f38764a63704a4862714d49696b56382b507045324637463d","07/19/2026 09:34:19.028","UNKNOWN"
"07/19/2026 09:35:06.649","INFO","TM","requestExecutor846215","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e5550716f427471725a34652f7568396d54795a5771573476504f475449616b724f4b7a4862436f776f4b3d","07/19/2026 09:34:18.742","UNKNOWN"
"07/19/2026 09:35:06.033","INFO","TM","requestExecutor825752","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","402","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e5550716f427471725a34652f7568396d54795a5771573476504f475449616b724f4b7a4862436f776f4b3d","07/19/2026 09:34:11.486","UNKNOWN"
"07/19/2026 09:35:04.857","INFO","TM","requestExecutor857665","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","653","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4430355032544d7732744f76565a66786b36427a345a6a4a5673566948436d6d78484f6d58354e6a6251493d","07/19/2026 09:34:18.497","UNKNOWN"
"07/19/2026 09:35:04.332","INFO","TM","requestExecutor812451","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396f32576c7635356e59365836324d36344a7a6e52764b6544566c44706442417642326c50475456682b783d","07/19/2026 09:34:41.615","UNKNOWN"
"07/19/2026 09:35:04.238","INFO","TM","requestExecutor830897","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4430355032544d7732744f76565a66786b36427a345a6a4a5673566948436d6d78484f6d58354e6a6251493d","07/19/2026 09:34:42.003","UNKNOWN"
"07/19/2026 09:35:03.675","INFO","TM","requestExecutor819788","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396f32576c7635356e59365836324d36344a7a6e52764b6544566c44706442417642326c50475456682b783d","07/19/2026 09:34:42.675","UNKNOWN"
"07/19/2026 09:30:07.675","INFO","TM","requestExecutor883680","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.83.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d5a535261417739727a7673585747367a59584d79332b694767556b636e63697839757474784e59375a653d","07/19/2026 09:30:02.537","UNKNOWN"
"07/19/2026 09:30:05.957","INFO","PESITD","requestExecutor854625","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 09:30:04.671","INFO","PESITD","requestExecutor886049","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","489","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 09:30:04.457","INFO","PESITD","requestExecutor884434","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 09:20:19.393","INFO","TM","requestExecutor811462","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","545254623965617a6f56645a687a71526a38476b517456747866742b7476612f334c7163354e4e6442424c3d","07/19/2026 09:20:05.312","UNKNOWN"
"07/19/2026 09:20:18.934","INFO","TM","requestExecutor849710","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","545254623965617a6f56645a687a71526a38476b517456747866742b7476612f334c7163354e4e6442424c3d","07/19/2026 09:20:11.470","UNKNOWN"
"07/19/2026 09:20:18.592","INFO","TM","requestExecutor802247","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","627","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6e52325777636d52794b774e7a716a374952716c5676716847566b674864624f694b65656244676171613d","07/19/2026 09:19:41.266","UNKNOWN"
"07/19/2026 09:20:18.158","INFO","TM","requestExecutor884963","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6e52325777636d52794b774e7a716a374952716c5676716847566b674864624f694b65656244676171613d","07/19/2026 09:20:08.512","UNKNOWN"
"07/19/2026 09:20:08.500","INFO","TM","requestExecutor874846","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","537","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","77746361724d47336259563153624f684b6e706b666445594c56454a35485441746f73305179434c7458703d","07/19/2026 09:19:50.303","UNKNOWN"
"07/19/2026 09:20:07.871","INFO","TM","requestExecutor817243","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","365","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","77746361724d47336259563153624f684b6e706b666445594c56454a35485441746f73305179434c7458703d","07/19/2026 09:19:31.233","UNKNOWN"
"07/19/2026 09:20:03.743","INFO","TM","requestExecutor865614","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","659","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68363048506868595a467969754d6f4a4f736f486664545138556c4367686f7636586c326e746167544d553d","07/19/2026 09:19:38.160","UNKNOWN"
"07/19/2026 09:20:03.215","INFO","TM","requestExecutor852840","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68363048506868595a467969754d6f4a4f736f486664545138556c4367686f7636586c326e746167544d553d","07/19/2026 09:19:04.155","UNKNOWN"
"07/19/2026 09:19:51.394","INFO","TM","requestExecutor801858","User with login name """", associated with account ""APS_RISK_TYRELL"", had initiated a connection over SSH. Remote address: 198.51.100.71.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","426","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f4768666936362b557034623141646332786e4f6b67486535387a515354636c5a535734565155556b4b773d","07/19/2026 09:19:10.621","UNKNOWN"
"07/19/2026 09:19:49.315","INFO","PESITD","requestExecutor898413","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 09:19:47.628","INFO","PESITD","requestExecutor828983","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 09:18:59.182","INFO","TM","requestExecutor853948","[Ssh Default] Allowed user 'FE657890' from address '198.51.100.72', corresponding account 'DPL-POLIS-TYRELL@FE657890' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","415","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67344931662b4b68623847725853386e41517159596f547a7a344863644266322f4b594c787456474754613d","07/19/2026 09:17:59.496","UNKNOWN"
"07/19/2026 09:16:58.024","INFO","TM","requestExecutor826110","[Ssh Default] Allowed user 'FE493759' from address '198.51.100.33', corresponding account 'APS-VIDA-UMBRELLA@FE493759' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","448","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","737761785179304f5077386d5a336866504d2f6b42674a6156356d71464a52414c6f4c33374530355748393d","07/19/2026 09:16:45.342","UNKNOWN"
"07/19/2026 09:16:11.089","INFO","TM","requestExecutor865110","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","408","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4578773276316b4434453651693436743452504d34397a45435a6c7677594352622b492f764e68486b34553d","07/19/2026 09:15:16.427","UNKNOWN"
"07/19/2026 09:16:10.394","INFO","TM","requestExecutor865733","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4578773276316b4434453651693436743452504d34397a45435a6c7677594352622b492f764e68486b34553d","07/19/2026 09:15:21.747","UNKNOWN"
"07/19/2026 09:15:13.452","INFO","TM","requestExecutor886601","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","422","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73506e43497a4f49726646624b7744416665474c58356d3053596e737a4a334746757750542f664c4872483d","07/19/2026 09:14:15.246","UNKNOWN"
"07/19/2026 09:15:12.783","INFO","TM","requestExecutor843145","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73506e43497a4f49726646624b7744416665474c58356d3053596e737a4a334746757750542f664c4872483d","07/19/2026 09:14:50.784","UNKNOWN"
"07/19/2026 09:13:15.929","INFO","TM","requestExecutor816955","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","628","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70597352786c5044752b74706c422f435651704b77744b43655645613051364a42497666615477736635343d","07/19/2026 09:12:15.316","UNKNOWN"
"07/19/2026 09:13:15.461","INFO","TM","requestExecutor807770","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70597352786c5044752b74706c422f435651704b77744b43655645613051364a42497666615477736635343d","07/19/2026 09:12:49.876","UNKNOWN"
"07/19/2026 09:08:10.887","INFO","TM","requestExecutor800777","AR0089: [AIM-LAKE-PIEDPIPER@FE437666] [AIM-LAKE-PIEDPIPER]  Deleting local file: {/data/FlowManager/AIM-LAKE-PIEDPIPER/AcmeAIM_LAKE_PIEDPIPER_20260719032881_523736.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","575","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b5a78384450596a59466e6d486c6668466c36537362336d4558536665572b32434f3772732f66334358573d","07/19/2026 09:08:04.597","UNKNOWN"
"07/19/2026 09:08:06.471","INFO","PESITD","requestExecutor808314","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","464","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 09:08:06.385","INFO","PESITD","requestExecutor896091","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 09:08:05.405","INFO","PESITD","requestExecutor859042","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","476","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 09:08:05.005","INFO","TM","requestExecutor894056","ARRC0024: [AIM-LAKE-PIEDPIPER@FE437666] [AIM-LAKE-PIEDPIPER]  The file {/data/FlowManager/AIM-LAKE-PIEDPIPER/AcmeAIM_LAKE_PIEDPIPER_20260719032881_523736.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b5a78384450596a59466e6d486c6668466c36537362336d4558536665572b32434f3772732f66334358573d","07/19/2026 09:07:30.760","UNKNOWN"
"07/19/2026 09:08:00.395","INFO","TM","requestExecutor842553","[Ssh Default] User with login name ""FE437666"", associated with account ""AIM-LAKE-PIEDPIPER@FE437666"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.110. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b5a78384450596a59466e6d486c6668466c36537362336d4558536665572b32434f3772732f66334358573d","07/19/2026 09:07:53.769","UNKNOWN"
"07/19/2026 09:07:59.537","INFO","TM","requestExecutor828556","[Ssh Default] Allowed user 'FE437666' from address '198.51.100.111', corresponding account 'AIM-LAKE-PIEDPIPER@FE437666' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b5a78384450596a59466e6d486c6668466c36537362336d4558536665572b32434f3772732f66334358573d","07/19/2026 09:07:05.322","UNKNOWN"
"07/19/2026 09:05:58.377","INFO","TM","requestExecutor816660","[Ssh Default] User with login name ""FE198634"", associated with account ""WA-VDN@FE198634"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.160. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e50365953455a5641616b676a48376a454e73734a3141496e36695179577833653634474d4153615756433d","07/19/2026 09:05:26.233","UNKNOWN"
"07/19/2026 09:05:15.149","INFO","TM","requestExecutor857688","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","616","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","462b51415745614f2b573253576433466d624f45586f7643493364595271724e4b443361634f2b393357573d","07/19/2026 09:05:01.887","UNKNOWN"
