Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/07/2026 03:50:00.502","INFO","TM","requestExecutor801683","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","663","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3549305354724161735a584966447069344d5432523664554d5741625a546b3758706945384e6d2f3444673d","07/07/2026 03:49:43.949","UNKNOWN"
"07/07/2026 03:50:00.177","INFO","TM","requestExecutor818331","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6945577974446c623843456d33664d367655647659674139754162357a2f4a55716654315a7368436a73433d","07/07/2026 03:49:21.434","UNKNOWN"
"07/07/2026 03:50:00.151","INFO","TM","requestExecutor862411","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d616f33796941422b684239684c45692f4f7a466a3952735372493378734f3231416174774c6979726f523d","07/07/2026 03:49:51.216","UNKNOWN"
"07/07/2026 03:49:59.994","INFO","TM","requestExecutor816221","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","422","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3549305354724161735a584966447069344d5432523664554d5741625a546b3758706945384e6d2f3444673d","07/07/2026 03:49:14.213","UNKNOWN"
"07/07/2026 03:49:00.503","INFO","TM","requestExecutor886777","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416f644649422b7638306e6d6d6f5565517558474659792f344948325876454667346d7330666d6e634b503d","07/07/2026 03:48:48.453","UNKNOWN"
"07/07/2026 03:48:59.935","INFO","TM","requestExecutor835212","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416f644649422b7638306e6d6d6f5565517558474659792f344948325876454667346d7330666d6e634b503d","07/07/2026 03:48:27.764","UNKNOWN"
"07/07/2026 03:46:37.334","INFO","TM","requestExecutor820697","AR0089: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260707013590_285050.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","535072664e666a4d6837356565344c566d5657342f417745566e39756e566e78694c4b58493343735737653d","07/07/2026 03:45:53.193","UNKNOWN"
"07/07/2026 03:46:34.083","INFO","PESITD","requestExecutor887754","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/07/2026 03:46:33.508","INFO","PESITD","requestExecutor853757","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","378","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/07/2026 03:46:32.572","INFO","PESITD","requestExecutor883318","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","502","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/07/2026 03:46:32.172","INFO","TM","requestExecutor878281","ARRC0024: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260707013590_285050.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","535072664e666a4d6837356565344c566d5657342f417745566e39756e566e78694c4b58493343735737653d","07/07/2026 03:45:28.390","UNKNOWN"
"07/07/2026 03:46:28.913","INFO","TM","requestExecutor893570","[Ssh Default] User with login name ""FE171691"", associated with account ""CDV-KRP-TDI-WONKA@FE171691"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.80. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","535072664e666a4d6837356565344c566d5657342f417745566e39756e566e78694c4b58493343735737653d","07/07/2026 03:46:05.145","UNKNOWN"
"07/07/2026 03:46:28.566","INFO","TM","requestExecutor835285","[Ssh Default] Allowed user 'FE171691' from address '198.51.100.82', corresponding account 'CDV-KRP-TDI-WONKA@FE171691' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","472","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","535072664e666a4d6837356565344c566d5657342f417745566e39756e566e78694c4b58493343735737653d","07/07/2026 03:45:58.635","UNKNOWN"
"07/07/2026 03:40:00.682","INFO","TM","requestExecutor868348","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","466","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6343325437786f6832313659656470506e6a564556427571556b62744f443366772f4b3033465a4c4a56553d","07/07/2026 03:39:06.257","UNKNOWN"
"07/07/2026 03:40:00.198","INFO","TM","requestExecutor850090","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6343325437786f6832313659656470506e6a564556427571556b62744f443366772f4b3033465a4c4a56553d","07/07/2026 03:38:55.991","UNKNOWN"
"07/07/2026 03:35:19.727","INFO","TM","requestExecutor866286","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","647","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","367862316d624d7566526d2b2b6a743739726335483870415076544d3052383869483877722f4c305752613d","07/07/2026 03:34:35.503","UNKNOWN"
"07/07/2026 03:35:19.209","INFO","TM","requestExecutor849976","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","367862316d624d7566526d2b2b6a743739726335483870415076544d3052383869483877722f4c305752613d","07/07/2026 03:34:47.845","UNKNOWN"
"07/07/2026 03:35:18.124","INFO","TM","requestExecutor836405","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","574","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53525a5668695a50326f6a46703363304854497a6238484c71516f7a4a5562634e427274474652515766473d","07/07/2026 03:34:38.281","UNKNOWN"
"07/07/2026 03:35:17.736","INFO","TM","requestExecutor877062","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53525a5668695a50326f6a46703363304854497a6238484c71516f7a4a5562634e427274474652515766473d","07/07/2026 03:34:28.461","UNKNOWN"
"07/07/2026 03:35:03.142","INFO","TM","requestExecutor826935","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","336","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3244397477702b4a314a334d6d44762b727337664d753237502b3969516253724f324b4756497034534f323d","07/07/2026 03:34:02.348","UNKNOWN"
"07/07/2026 03:35:02.779","INFO","TM","requestExecutor896346","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3244397477702b4a314a334d6d44762b727337664d753237502b3969516253724f324b4756497034534f323d","07/07/2026 03:34:03.159","UNKNOWN"
"07/07/2026 03:28:40.653","INFO","TM","requestExecutor835360","Reporting event to Sentinel: TransferEvent","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b4437503652345635546456524e41734d4e4945426e6949707a65495a777759316d3633347477634375723d","07/07/2026 03:28:18.784","UNKNOWN"
"07/07/2026 03:27:25.035","ERROR","TM","requestExecutor829833","Error during transfer operation: 550 File unavailable, not found or busy","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31686c67732b586c48446d546d4b6f49597035715769724c444248444d6f706573585674364565657674383d","07/07/2026 03:27:12.934","UNKNOWN"
"07/07/2026 03:20:28.181","INFO","TM","requestExecutor871460","Created session information with id 346b4a4c48774a71484c4546464b54336b4b7845364770494b503845365148752b48724d424e67537161433d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","492","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","346b4a4c48774a71484c4546464b54336b4b7845364770494b503845365148752b48724d424e67537161433d","07/07/2026 03:20:10.454","UNKNOWN"
"07/07/2026 03:20:14.705","INFO","TM","requestExecutor802529","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","323946736a6c5775557378674b6f672b7568306850632b52634177786f717974394c6179642b4e42546e733d","07/07/2026 03:19:09.966","UNKNOWN"
"07/07/2026 03:20:14.351","INFO","TM","requestExecutor881760","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","533","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","323946736a6c5775557378674b6f672b7568306850632b52634177786f717974394c6179642b4e42546e733d","07/07/2026 03:19:18.473","UNKNOWN"
"07/07/2026 03:20:11.523","INFO","TM","requestExecutor828640","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","593","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c772b6c64424b6657344a44416a6768753967426c4458617a346a704c6b364a32675266667345434f6d443d","07/07/2026 03:19:56.109","UNKNOWN"
"07/07/2026 03:20:10.929","INFO","TM","requestExecutor814913","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c772b6c64424b6657344a44416a6768753967426c4458617a346a704c6b364a32675266667345434f6d443d","07/07/2026 03:19:19.789","UNKNOWN"
"07/07/2026 03:20:04.106","INFO","TM","requestExecutor825044","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","526a726839574263384e67384b7267736a6c2b4257334d5a3730584171726d344c745a637258396c3736413d","07/07/2026 03:19:19.394","UNKNOWN"
"07/07/2026 03:20:03.716","INFO","TM","requestExecutor811370","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","327","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","526a726839574263384e67384b7267736a6c2b4257334d5a3730584171726d344c745a637258396c3736413d","07/07/2026 03:19:30.400","UNKNOWN"
"07/07/2026 03:20:00.243","INFO","TM","requestExecutor818159","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","359","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696d724c3044727043794e306b41624e346f5a6e2f776679362f75346a757059743570662f2f384e36742f3d","07/07/2026 03:19:43.437","UNKNOWN"
"07/07/2026 03:19:59.827","INFO","TM","requestExecutor892514","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696d724c3044727043794e306b41624e346f5a6e2f776679362f75346a757059743570662f2f384e36742f3d","07/07/2026 03:19:21.549","UNKNOWN"
"07/07/2026 03:16:22.186","ERROR","TM","requestExecutor846303","Error during transfer operation: 550 File unavailable, not found or busy","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","446","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31686c67732b586c48446d546d4b6f49597035715769724c444248444d6f706573585674364565657674383d","07/07/2026 03:16:11.825","UNKNOWN"
"07/07/2026 03:16:10.497","INFO","TM","requestExecutor825015","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","471","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70366d62336e6e47767177567a56725148344c2b736d6c38573444306f335230725276477a70494e32624f3d","07/07/2026 03:15:53.487","UNKNOWN"
"07/07/2026 03:16:10.130","INFO","TM","requestExecutor844945","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","304","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70366d62336e6e47767177567a56725148344c2b736d6c38573444306f335230725276477a70494e32624f3d","07/07/2026 03:16:02.656","UNKNOWN"
"07/07/2026 03:09:53.186","INFO","TM","requestExecutor863036","File Maintenance for account [APS-VIDA-UMBRELLA@FE493759] finished. Deleted files [/data/FlowManager/APS-VIDA-UMBRELLA/AcmeAPS_VIDA_UMBRELLA_20260625026544_706135.zip, /data/FlowManager/APS-VIDA-UMBRELLA/AcmeAPS_VIDA_UMBRELLA_20260627063541_468897.xml].","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","532","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/07/2026 03:06:31.068","INFO","TM","requestExecutor820548","File Maintenance for account [ODV-MAIA-PIEDPIPER@FE355748] finished. Deleted files [/data/FlowManager/ODV-MAIA-PIEDPIPER/AcmeODV_MAIA_PIEDPIPER_20260625061374_316023.csv].","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/07/2026 03:05:18.167","INFO","TM","requestExecutor857088","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","689","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5377716a6f363642304135426b65736e6f74432f5a396b79615069577158796149674a6e4d424d4937456f3d","07/07/2026 03:04:44.693","UNKNOWN"
"07/07/2026 03:05:17.532","INFO","TM","requestExecutor855149","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5377716a6f363642304135426b65736e6f74432f5a396b79615069577158796149674a6e4d424d4937456f3d","07/07/2026 03:04:13.873","UNKNOWN"
"07/07/2026 03:05:05.667","INFO","TM","requestExecutor822749","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","526","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","342f62426e767757326a38786a54433469385539787456424b584b4d6579786468553579564554375257323d","07/07/2026 03:04:47.409","UNKNOWN"
"07/07/2026 03:05:05.205","INFO","TM","requestExecutor895214","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","641","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","342f62426e767757326a38786a54433469385539787456424b584b4d6579786468553579564554375257323d","07/07/2026 03:04:05.262","UNKNOWN"
"07/07/2026 03:05:01.019","INFO","TM","requestExecutor800479","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","706e4e7171597043744a5a4b4b57684d7764552b51757462706731476c5933707a705a70356a4c586d4a4b3d","07/07/2026 03:04:27.504","UNKNOWN"
