Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"pesit","true","BINARY","07/31/2026 01:30:48.133","07/31/2026 01:30:49.485","1.352 s","UNKNOWN","17627","UNKNOWN","69fd7ea7-2657-43ad-baa4-564d0e2f4709","7445724158646c496857586b2f6c437247593176556b7162763753416444464c676e635447753434586a373d","07/31/2026 01:30:37.175","UNKNOWN","UNKNOWN","96afc07f-dd8f-4ed8-ab07-f6528460e003","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731005141_188122.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731005141_188122.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731005141_188122.xml",75516,"pesit","true","BINARY","07/31/2026 01:25:43.887","07/31/2026 01:25:44.725","838 ms","192.0.2.20","17627","UNKNOWN","819ee433-0c6f-472c-90b1-481f07ea93ad","6b4764795139696261736c6d676e31644b394d6e57696a756732714c50474b44413372746b6f4e6e7156333d","07/31/2026 01:25:42.381","UNKNOWN","UNKNOWN","c1097613-dc10-4dc6-9dab-f74f6614e577","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLO","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731005141_188122.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731005141_188122.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731005141_188122.xml",75516,"ssh","true","BINARY","07/31/2026 01:25:41.773","07/31/2026 01:25:42.663","890 ms","198.51.100.11","22","UNKNOWN","71afb52b-43d2-4b00-b004-3efc2bb5880f","4b79373253793051556f4e6a565235334453305a7055776c706f516a45525367336e6e3465584d7977666c3d","07/31/2026 01:25:41.196","UNKNOWN","UNKNOWN","c1097613-dc10-4dc6-9dab-f74f6614e577","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731003925_643659.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731003925_643659.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731003925_643659.pdf.pgp",12798,"pesit","true","BINARY","07/31/2026 01:05:28.733","07/31/2026 01:05:29.189","456 ms","192.0.2.20","17627","UNKNOWN","1d5a2abd-1314-4922-a8b4-2ede11e35778","76574a777352596d6e3578502b38364179454271585054327a70706c776949564e6a7654644d466c4e77523d","07/31/2026 01:05:27.340","UNKNOWN","UNKNOWN","be46f55a-05ca-444d-8a03-dfa8c401435e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731003925_643659.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731003925_643659.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731003925_643659.pdf.pgp",12798,"ssh","true","BINARY","07/31/2026 01:05:25.781","07/31/2026 01:05:27.702","1.921 s","198.51.100.11","22","UNKNOWN","460d121e-9fa3-4b76-8585-d5affc379ff0","5273753076566c754d4f39714e2b6a5430762f476242634536526d51424a685a4f796c765a6d7971722f763d","07/31/2026 01:05:23.995","UNKNOWN","UNKNOWN","be46f55a-05ca-444d-8a03-dfa8c401435e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"pesit","true","BINARY","07/31/2026 01:05:19.023","07/31/2026 01:05:19.728","705 ms","UNKNOWN","17627","UNKNOWN","480fd7a5-c9ee-451e-a315-10e942c45362","38413038436c586d7530596345584d336b7a62614a4337435264516e7841417534635a2f3677797773396f3d","07/31/2026 01:05:09.529","UNKNOWN","UNKNOWN","51e2fc91-a836-4aad-a926-351fc1cacf2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"ssh","true","BINARY","07/31/2026 01:05:12.752","07/31/2026 01:05:17.168","4.416 s","192.0.2.77","22","UNKNOWN","648ed09f-8616-428d-9fba-4b3c8a88feed","7757534757742b53355750786150513565462b3565506b7a57464941584b676f6834503276322b6b4436463d","07/31/2026 01:05:04.116","UNKNOWN","UNKNOWN","bc2a9f35-7625-4909-87f2-84409277f074","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"ssh","true","BINARY","07/31/2026 01:05:12.202","07/31/2026 01:05:16.197","3.995 s","filetransfer.acme.example","22","UNKNOWN","dc353d76-4160-43a4-a64d-d565f3834070","38413038436c586d7530596345584d336b7a62614a4337435264516e7841417534635a2f3677797773396f3d","07/31/2026 01:05:02.578","UNKNOWN","UNKNOWN","51e2fc91-a836-4aad-a926-351fc1cacf2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"routing","true","BINARY","07/31/2026 01:01:54.675","07/31/2026 01:01:55.532","857 ms","UNKNOWN","UNKNOWN","UNKNOWN","26eadd25-e21c-4baa-9742-d4540cd86407","7757534757742b53355750786150513565462b3565506b7a57464941584b676f6834503276322b6b4436463d","07/31/2026 01:01:44.574","UNKNOWN","UNKNOWN","bc2a9f35-7625-4909-87f2-84409277f074","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"routing","true","BINARY","07/31/2026 01:01:53.884","07/31/2026 01:01:54.171","287 ms","UNKNOWN","UNKNOWN","UNKNOWN","265a157a-19a4-48ff-b156-e28b40ac15b1","7757534757742b53355750786150513565462b3565506b7a57464941584b676f6834503276322b6b4436463d","07/31/2026 01:01:45.424","UNKNOWN","UNKNOWN","bc2a9f35-7625-4909-87f2-84409277f074","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"pesit","true","BINARY","07/31/2026 01:01:52.348","07/31/2026 01:01:53.287","939 ms","UNKNOWN","17627","UNKNOWN","7dc7998b-7e3e-435d-8092-9e0ffbec51d7","7757534757742b53355750786150513565462b3565506b7a57464941584b676f6834503276322b6b4436463d","07/31/2026 01:01:36.379","UNKNOWN","UNKNOWN","bc2a9f35-7625-4909-87f2-84409277f074","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"pesit","true","BINARY","07/31/2026 01:01:05.990","07/31/2026 01:01:06.341","351 ms","UNKNOWN","17627","UNKNOWN","1c89780d-bce5-4893-a278-4bdf3e222f78","567a735743412b2b544134386d66675233695073487138653276454947696367387263356f46307a4431383d","07/31/2026 01:00:44.179","UNKNOWN","UNKNOWN","ea4963fa-f2f1-4d1f-a438-e58702b9ed3f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"ssh","true","BINARY","07/31/2026 01:00:57.850","07/31/2026 01:01:05.012","7.162 s","192.0.2.77","22","UNKNOWN","20b962a3-f0c3-4d1a-abd8-2ee75f1c4a2f","567a735743412b2b544134386d66675233695073487138653276454947696367387263356f46307a4431383d","07/31/2026 01:00:48.717","UNKNOWN","UNKNOWN","ea4963fa-f2f1-4d1f-a438-e58702b9ed3f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_010000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"ssh","true","BINARY","07/31/2026 01:00:57.297","07/31/2026 01:01:04.667","7.370 s","filetransfer.acme.example","22","UNKNOWN","96316baf-cabb-4f02-bdf5-cc64d1ffd9f5","783153534277526b6b725566333461444e7974794b7a6b774e766773556779446452425768594e4a2f302b3d","07/31/2026 01:00:40.454","UNKNOWN","UNKNOWN","bd6424e6-8491-45ed-ad71-9f33dea0e350","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_010000.txt",16,"pesit","true","BINARY","07/31/2026 01:00:50.303","07/31/2026 01:00:51.449","1.146 s","UNKNOWN","17627","UNKNOWN","64f7cf10-6098-4b88-bedc-345a14739ca5","783153534277526b6b725566333461444e7974794b7a6b774e766773556779446452425768594e4a2f302b3d","07/31/2026 01:00:30.709","UNKNOWN","UNKNOWN","bd6424e6-8491-45ed-ad71-9f33dea0e350","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260731003255_018465.xml","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260731003255_018465.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260731003255_018465.xml",280904,"pesit","true","BINARY","07/31/2026 00:54:20.231","07/31/2026 00:54:21.100","869 ms","192.0.2.20","17627","UNKNOWN","21788a21-a584-4954-b854-5f7f999650aa","662b30734a474c6e76344c615758694a727959495a4876737761755871704d38525a4566664c663943452f3d","07/31/2026 00:54:19.736","UNKNOWN","UNKNOWN","acbf37bc-4afe-4893-ab7c-2a91d3a91e30","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260731003255_018465.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260731003255_018465.xml","/","Scanning was not performed","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260731003255_018465.xml",280904,"ssh","true","BINARY","07/31/2026 00:54:15.596","07/31/2026 00:54:18.873","3.277 s","198.51.100.111","22","UNKNOWN","d68755b5-1e25-450c-b549-fc047ac13760","745076744a73474a594b454d6f6b4d5943724b7934416b33787456496f75306a33622b6d726e62373463483d","07/31/2026 00:54:15.316","UNKNOWN","UNKNOWN","acbf37bc-4afe-4893-ab7c-2a91d3a91e30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_003000.txt",16,"pesit","true","BINARY","07/31/2026 00:35:22.818","07/31/2026 00:35:23.486","668 ms","UNKNOWN","17627","UNKNOWN","0568ff76-c2bd-4384-9679-0ea57c3037a9","6c51317a6630437375383844717939377a4739654d495a5364595168332f69674b374c6c6336384a4239473d","07/31/2026 00:35:13.289","UNKNOWN","UNKNOWN","f3a9fdfa-5e1e-42d6-8b7f-e0fa6b1ab5e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_003000.txt",16,"ssh","true","BINARY","07/31/2026 00:35:15.473","07/31/2026 00:35:22.486","7.013 s","192.0.2.77","22","UNKNOWN","d9dc0a94-b848-491a-b141-58f418079b53","484f7139414d766f7972486474365575384b2f4e4f504b5831772b364450694e57662f314b374e5072624e3d","07/31/2026 00:35:01.915","UNKNOWN","UNKNOWN","88eaf173-ee4c-4c05-8de0-899727976bb0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_003000.txt",16,"ssh","true","BINARY","07/31/2026 00:35:14.755","07/31/2026 00:35:20.263","5.508 s","filetransfer.acme.example","22","UNKNOWN","90b71280-b9ef-41f0-98b9-3dcd80d41135","6c51317a6630437375383844717939377a4739654d495a5364595168332f69674b374c6c6336384a4239473d","07/31/2026 00:35:03.548","UNKNOWN","UNKNOWN","f3a9fdfa-5e1e-42d6-8b7f-e0fa6b1ab5e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_003000.txt",16,"routing","true","BINARY","07/31/2026 00:31:52.949","07/31/2026 00:31:53.372","423 ms","UNKNOWN","UNKNOWN","UNKNOWN","94ed8785-60ef-4282-96b3-f7652a1e3b57","484f7139414d766f7972486474365575384b2f4e4f504b5831772b364450694e57662f314b374e5072624e3d","07/31/2026 00:31:44.048","UNKNOWN","UNKNOWN","88eaf173-ee4c-4c05-8de0-899727976bb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_003000.txt",16,"routing","true","BINARY","07/31/2026 00:31:52.186","07/31/2026 00:31:52.460","274 ms","UNKNOWN","UNKNOWN","UNKNOWN","b72784cf-632b-4b1d-b350-bdebae0b93bc","484f7139414d766f7972486474365575384b2f4e4f504b5831772b364450694e57662f314b374e5072624e3d","07/31/2026 00:31:30.290","UNKNOWN","UNKNOWN","88eaf173-ee4c-4c05-8de0-899727976bb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_003000.txt",16,"pesit","true","BINARY","07/31/2026 00:31:50.047","07/31/2026 00:31:51.188","1.141 s","UNKNOWN","17627","UNKNOWN","cc248411-a64f-4b15-b4ce-e649ef952840","484f7139414d766f7972486474365575384b2f4e4f504b5831772b364450694e57662f314b374e5072624e3d","07/31/2026 00:31:36.786","UNKNOWN","UNKNOWN","88eaf173-ee4c-4c05-8de0-899727976bb0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_003000.txt",16,"pesit","true","BINARY","07/31/2026 00:30:57.170","07/31/2026 00:30:57.527","357 ms","UNKNOWN","17627","UNKNOWN","7732a30f-48ab-4f5e-9ea1-89364bfa2cf5","483539577836414e7445326152545971554e4436394c4b37652b65327145636a497a65416e59427932736d3d","07/31/2026 00:30:42.042","UNKNOWN","UNKNOWN","14204eea-05e0-4e68-8c4f-74b26c3fa14c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_003000.txt",16,"ssh","true","BINARY","07/31/2026 00:30:50.353","07/31/2026 00:30:56.280","5.927 s","192.0.2.77","22","UNKNOWN","1ef6b923-c3ed-43b1-b217-904dce1de37a","483539577836414e7445326152545971554e4436394c4b37652b65327145636a497a65416e59427932736d3d","07/31/2026 00:30:38.458","UNKNOWN","UNKNOWN","14204eea-05e0-4e68-8c4f-74b26c3fa14c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_003000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_003000.txt",16,"ssh","true","BINARY","07/31/2026 00:30:49.742","07/31/2026 00:30:56.283","6.541 s","filetransfer.acme.example","22","UNKNOWN","08bb5d44-41b5-4e36-9383-5470ba86dcda","74396a537562506f5a61564b4f7134564c78434b374c496830782b354c34426b764d4a444a6f666e6445493d","07/31/2026 00:30:39.146","UNKNOWN","UNKNOWN","b7a8916d-9b27-4293-a8ec-00a033e4f893","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
