Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"ssh","true","BINARY","07/28/2026 02:32:12.355","07/28/2026 02:32:16.999","4.644 s","filetransfer.acme.example","22","UNKNOWN","312f07ac-ceeb-4d82-8f53-ce075546983b","472f4c5347436a4b7366627636356c7379306b664c49497233437034713757756e3653367355583379544f3d","07/28/2026 02:31:55.754","UNKNOWN","UNKNOWN","c21233ee-571a-4932-8b59-c75efdbd8af6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"pesit","true","BINARY","07/28/2026 02:32:05.960","07/28/2026 02:32:07.403","1.443 s","UNKNOWN","17627","UNKNOWN","025e9973-7577-4139-b11d-f46d4a8b06d9","472f4c5347436a4b7366627636356c7379306b664c49497233437034713757756e3653367355583379544f3d","07/28/2026 02:31:52.089","UNKNOWN","UNKNOWN","c21233ee-571a-4932-8b59-c75efdbd8af6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728008417_639637.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728008417_639637.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728008417_639637.csv",175191,"pesit","true","BINARY","07/28/2026 02:20:21.341","07/28/2026 02:20:21.684","343 ms","192.0.2.20","17627","UNKNOWN","0c5f5dd3-e998-4166-9473-69ca52d2643a","56636c2f584257567155432f41474953325a7a486d6e676f41794c576e664771733365542b725769586d773d","07/28/2026 02:20:20.122","UNKNOWN","UNKNOWN","630ba884-9fe7-4319-b80a-bec2f40dbbcb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOB","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728008417_639637.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728008417_639637.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728008417_639637.csv",175191,"ssh","true","BINARY","07/28/2026 02:20:17.731","07/28/2026 02:20:20.283","2.552 s","198.51.100.12","22","UNKNOWN","cf768a02-affd-40ba-8241-efa015b4de86","7a62716c7961596c6b474f44347049462b4d5156777945464c4975626368324e683969792f61374d686f5a3d","07/28/2026 02:20:16.765","UNKNOWN","UNKNOWN","630ba884-9fe7-4319-b80a-bec2f40dbbcb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260728008214_438303.zip","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260728008214_438303.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260728008214_438303.zip",848467,"pesit","true","BINARY","07/28/2026 02:16:57.530","07/28/2026 02:16:59.138","1.608 s","192.0.2.20","17627","UNKNOWN","53e5efd2-e8c3-4738-bc42-be8fbb5a3d58","322b504767766d767733485652415870366f43344149332b6742362f52516b70574f65575136494c726c303d","07/28/2026 02:16:55.613","UNKNOWN","UNKNOWN","e4708b8f-737e-47f4-b73a-82cc20c97d38","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260728008214_438303.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260728008214_438303.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260728008214_438303.zip",848467,"ssh","true","BINARY","07/28/2026 02:16:54.994","07/28/2026 02:16:55.997","1.003 s","198.51.100.81","22","UNKNOWN","295aeedb-ad72-4184-b6ab-e0fe463feb4c","754452642b72564336456c626f684b713336396436306545502b44636737785a3864776765524c446b37313d","07/28/2026 02:16:53.098","UNKNOWN","UNKNOWN","e4708b8f-737e-47f4-b73a-82cc20c97d38","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"routing","true","BINARY","07/28/2026 02:09:25.453","07/28/2026 02:09:26.122","669 ms","UNKNOWN","UNKNOWN","UNKNOWN","d721c1b8-3e57-4ed2-9783-334d2cd9904c","6f7152364859362f514e6b4b39666857415167493354594d50564546347368417a346b726b54657a4477313d","07/28/2026 02:09:15.456","UNKNOWN","UNKNOWN","1c801f47-7973-4808-83c0-4a20ade734ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"routing","true","BINARY","07/28/2026 02:09:24.784","07/28/2026 02:09:24.916","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","7a733509-2283-4cc2-9a5a-252f6c618d01","6f7152364859362f514e6b4b39666857415167493354594d50564546347368417a346b726b54657a4477313d","07/28/2026 02:09:11.064","UNKNOWN","UNKNOWN","1c801f47-7973-4808-83c0-4a20ade734ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"pesit","true","BINARY","07/28/2026 02:09:23.121","07/28/2026 02:09:24.218","1.097 s","UNKNOWN","17627","UNKNOWN","7f20495d-9c91-4111-b9eb-02e4e24271f3","6f7152364859362f514e6b4b39666857415167493354594d50564546347368417a346b726b54657a4477313d","07/28/2026 02:09:11.472","UNKNOWN","UNKNOWN","1c801f47-7973-4808-83c0-4a20ade734ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"pesit","true","BINARY","07/28/2026 02:08:38.475","07/28/2026 02:08:39.298","823 ms","UNKNOWN","17627","UNKNOWN","7eb9c9d8-8b9e-458d-8f22-f23993103ae0","7a314330627847496338306b4b335a64366f72415a6b4335795a4a7a6d446f585262664e3771646a6564683d","07/28/2026 02:08:30.390","UNKNOWN","UNKNOWN","471de255-572f-4f59-a7b8-1d5cb600df1f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"ssh","true","BINARY","07/28/2026 02:08:32.145","07/28/2026 02:08:37.630","5.485 s","192.0.2.77","22","UNKNOWN","453c7224-b7e5-4479-a77f-cecf81fa62d7","7a314330627847496338306b4b335a64366f72415a6b4335795a4a7a6d446f585262664e3771646a6564683d","07/28/2026 02:08:13.946","UNKNOWN","UNKNOWN","471de255-572f-4f59-a7b8-1d5cb600df1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"ssh","true","BINARY","07/28/2026 02:08:31.751","07/28/2026 02:08:37.638","5.887 s","filetransfer.acme.example","22","UNKNOWN","eb34bb1f-0985-4344-8dcf-d2ec8b63253e","62366d59414d5963646542614e786d4e74344a6561596147392b774e62376c31716c6f477a69736d69314a3d","07/28/2026 02:08:23.465","UNKNOWN","UNKNOWN","5bbdee03-24c7-4ad1-b2a1-3676b185be04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"pesit","true","BINARY","07/28/2026 02:08:21.916","07/28/2026 02:08:25.157","3.241 s","UNKNOWN","17627","UNKNOWN","695bd6dc-3e6f-4f31-b47d-ac389437cd42","62366d59414d5963646542614e786d4e74344a6561596147392b774e62376c31716c6f477a69736d69314a3d","07/28/2026 02:08:05.858","UNKNOWN","UNKNOWN","5bbdee03-24c7-4ad1-b2a1-3676b185be04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260728001942_847354.dat","UNKNOWN","AB_SNOWFLAKE_GLOBEX","FILE","/","AcmeAB_SNOWFLAKE_GLOBEX_20260728001942_847354.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SNOWFLAKE_GLOBEX_20260728001942_847354.dat",0,"pesit","true","BINARY","07/28/2026 01:59:55.575","07/28/2026 02:01:00.983","1 min 5.408 s","192.0.2.20","17627","UNKNOWN","958ec8a1-f910-4aa1-a7b8-f8f49ab8e408","486e66395843676a704f53566b634e427373674c50625074514b412b776d7537334c3354514236366676333d","07/28/2026 01:59:54.616","UNKNOWN","UNKNOWN","9e0eaa59-c237-4bee-b74b-39ffa98f1f8b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260728006370_818317.xml","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260728006370_818317.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260728006370_818317.xml",293112,"pesit","true","BINARY","07/28/2026 01:46:13.760","07/28/2026 01:46:14.575","815 ms","192.0.2.20","17627","UNKNOWN","35d41eea-b789-49a0-b921-1cba2e1312fe","4b37544d4f476b69352f354739754738777a6a31466e6b547a47627a6a2f68623161356d6c625246614a473d","07/28/2026 01:46:12.004","UNKNOWN","UNKNOWN","6cebc438-5a3e-4a21-af50-e40523b82f0d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260728006370_818317.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260728006370_818317.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260728006370_818317.xml",293112,"ssh","true","BINARY","07/28/2026 01:46:10.981","07/28/2026 01:46:12.432","1.451 s","198.51.100.111","22","UNKNOWN","dc963a8a-5021-4cae-bec5-0d034b850a4e","45737862426d36536979466e4478782f326362552f67625330726938356a63723944396a6c7970567277433d","07/28/2026 01:46:09.368","UNKNOWN","UNKNOWN","6cebc438-5a3e-4a21-af50-e40523b82f0d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260728006150_304604.xml","UNKNOWN","ODV_ARE_APERTURE2","FILE","/","AcmeODV_ARE_APERTURE_20260728006150_304604.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260728006150_304604.xml",8076,"pesit","true","BINARY","07/28/2026 01:42:31.924","07/28/2026 01:42:33.448","1.524 s","192.0.2.20","17627","UNKNOWN","b34465ad-6ce9-459a-a3b0-87d488f73b8d","554f7264496f503461466d5445567476775848535a782b4e6a3163752b61616f4c397646313932537a2b533d","07/28/2026 01:42:31.298","UNKNOWN","UNKNOWN","c9131d14-33a6-4e57-9705-cd03b87e8484","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE2_SCP_ODV_ARE_APERTURE2_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260728006150_304604.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260728006150_304604.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260728006150_304604.xml",8076,"ssh","true","BINARY","07/28/2026 01:42:30.002","07/28/2026 01:42:30.757","755 ms","203.0.113.91","22","UNKNOWN","553d29cd-804a-49ff-b1cd-d5b2a7cb4203","65464c496441486d69564942416233735642544e3357384c6e4b796c32444963593276477a726f6274516c3d","07/28/2026 01:42:28.500","UNKNOWN","UNKNOWN","c9131d14-33a6-4e57-9705-cd03b87e8484","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_013000.txt",16,"pesit","true","BINARY","07/28/2026 01:35:25.043","07/28/2026 01:35:26.671","1.628 s","UNKNOWN","17627","UNKNOWN","9723a32a-468e-42a1-b386-e07c04c3d015","317a31714b7237624e6d4761536832614435346d39734f4773583952595470464164676b45696c4b6462783d","07/28/2026 01:35:14.324","UNKNOWN","UNKNOWN","9049c9d8-bc3b-4fae-8a1f-02ab6671b876","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_013000.txt",16,"ssh","true","BINARY","07/28/2026 01:35:18.045","07/28/2026 01:35:22.950","4.905 s","192.0.2.77","22","UNKNOWN","27f82202-e24c-41c5-b907-0f61ba8f3d1f","46644d614c6a346b54566a336c643172414b43487a34412f4a3663462b3642426c6b5354464878754f6c303d","07/28/2026 01:35:03.643","UNKNOWN","UNKNOWN","57bffc19-0370-4e05-9557-2fc01389a014","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_013000.txt",16,"ssh","true","BINARY","07/28/2026 01:35:17.468","07/28/2026 01:35:21.181","3.713 s","filetransfer.acme.example","22","UNKNOWN","8270af64-f5f9-4c7d-8a4b-d2002aac91da","317a31714b7237624e6d4761536832614435346d39734f4773583952595470464164676b45696c4b6462783d","07/28/2026 01:35:05.684","UNKNOWN","UNKNOWN","9049c9d8-bc3b-4fae-8a1f-02ab6671b876","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_013000.txt",16,"routing","true","BINARY","07/28/2026 01:32:41.156","07/28/2026 01:32:41.817","661 ms","UNKNOWN","UNKNOWN","UNKNOWN","7d909b39-e6a8-43a7-934e-e06cea7b638f","46644d614c6a346b54566a336c643172414b43487a34412f4a3663462b3642426c6b5354464878754f6c303d","07/28/2026 01:32:30.625","UNKNOWN","UNKNOWN","57bffc19-0370-4e05-9557-2fc01389a014","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_013000.txt",16,"routing","true","BINARY","07/28/2026 01:32:40.397","07/28/2026 01:32:40.599","202 ms","UNKNOWN","UNKNOWN","UNKNOWN","f2d6f69f-81d4-4c5d-ba6a-36fe946f16ca","46644d614c6a346b54566a336c643172414b43487a34412f4a3663462b3642426c6b5354464878754f6c303d","07/28/2026 01:32:27.248","UNKNOWN","UNKNOWN","57bffc19-0370-4e05-9557-2fc01389a014","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_013000.txt",16,"pesit","true","BINARY","07/28/2026 01:32:36.743","07/28/2026 01:32:37.895","1.152 s","UNKNOWN","17627","UNKNOWN","bf495799-3920-47b5-b7f0-24b64e2998c2","46644d614c6a346b54566a336c643172414b43487a34412f4a3663462b3642426c6b5354464878754f6c303d","07/28/2026 01:32:18.760","UNKNOWN","UNKNOWN","57bffc19-0370-4e05-9557-2fc01389a014","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_013000.txt",16,"pesit","true","BINARY","07/28/2026 01:31:45.933","07/28/2026 01:31:46.572","639 ms","UNKNOWN","17627","UNKNOWN","ce1b4f8c-ae22-452b-a31e-713be2c10557","57786c51516c756f306a665056736f62636a4c4474336d336a3665525656597961646951363948442f53313d","07/28/2026 01:31:31.851","UNKNOWN","UNKNOWN","51d313f7-d81a-4ca7-9279-eca7045c43f9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
