Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","CD_ROUTE_WONKA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_PWD","Inbound","Server","AcmeCD_ROUTE_WONKA_20260805029673_388925.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260805029673_388925.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_ROUTE_WONKA/AcmeCD_ROUTE_WONKA_20260805029673_388925.pdf.pgp",5454,"ssh","true","BINARY","08/05/2026 08:14:33.726","08/05/2026 08:14:35.992","2.266 s","sftp2.wonka.example","22","UNKNOWN","d92bc1b7-0817-4471-b999-76406ad4bc91","6f667a55494a4264734c326e4c6a734e4532735145796559506363596e57716148435a42745346716374383d","08/05/2026 08:14:31.997","UNKNOWN","UNKNOWN","9acd0908-fc66-4bff-863d-7c1568c309e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805029638_250847.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805029638_250847.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029638_250847.zip",0,"ssh","true","BINARY","08/05/2026 08:14:05.482","08/05/2026 08:14:07.087","1.605 s","sftp.globex.example","22","UNKNOWN","1373141b-0cd3-423c-aebd-a41ecbc793cf","4a556734686e6b73747072435554537233367337422b74547a554f44534673416d5455436e533064364d773d","08/05/2026 08:14:04.287","UNKNOWN","UNKNOWN","fe459e96-a441-4c3b-86cc-e52a359dfe3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805029638_250847.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029638_250847.zip",0,"pesit","true","BINARY","08/05/2026 08:13:58.151","08/05/2026 08:13:59.527","1.376 s","192.0.2.20","17627","UNKNOWN","9d82dc9c-a82e-4909-9228-58847209cbdb","703764455473396371614875315452444a6f4b6b74715853446f7963444f6661632b4e57706f356a4c674a3d","08/05/2026 08:13:56.878","UNKNOWN","UNKNOWN","fe459e96-a441-4c3b-86cc-e52a359dfe3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_ROUTE_WONKA_20260805029500_637922.csv","UNKNOWN","CD_ROUTE_WONKA_ALT","FILE","/","AcmeCD_ROUTE_WONKA_20260805029500_637922.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260805029500_637922.csv",12118,"pesit","true","BINARY","08/05/2026 08:11:43.712","08/05/2026 08:11:44.836","1.124 s","192.0.2.20","17627","UNKNOWN","5a559e25-b8c4-46f3-9cbb-ec7bba3b7ae0","6254794c5635516c3247415553444e42743636625a726a7257584d62547a6c50465638544a4445677964623d","08/05/2026 08:11:43.252","UNKNOWN","UNKNOWN","f97b006b-a6e4-4e4a-8b8a-59ede779d099","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD_ROUTE_WONKA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_PWD","Inbound","Server","AcmeCD_ROUTE_WONKA_20260805029500_637922.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260805029500_637922.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_ROUTE_WONKA/AcmeCD_ROUTE_WONKA_20260805029500_637922.csv",12118,"ssh","true","BINARY","08/05/2026 08:11:40.293","08/05/2026 08:11:42.334","2.041 s","sftp2.wonka.example","22","UNKNOWN","237a3bc3-828e-4452-974e-1ee6ace935e6","386a434e516c66394332443965485934534659596f49336846584838506633584f77626163637372366b323d","08/05/2026 08:11:38.498","UNKNOWN","UNKNOWN","f97b006b-a6e4-4e4a-8b8a-59ede779d099","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260805029484_203189.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260805029484_203189.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260805029484_203189.xml",1802816,"ssh","true","BINARY","08/05/2026 08:11:30.655","08/05/2026 08:11:32.753","2.098 s","science.aperture.example","22","UNKNOWN","6519745d-b997-49bc-a091-0253bffbff42","724a7a6b6472584a38465464377747446e796f736568647278337465713732756d7a3132684773783673693d","08/05/2026 08:11:29.954","UNKNOWN","UNKNOWN","151fb206-ce92-4109-b762-ce5128f24b42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260805029484_203189.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260805029484_203189.xml",1802816,"pesit","true","BINARY","08/05/2026 08:11:24.612","08/05/2026 08:11:25.765","1.153 s","192.0.2.20","17627","UNKNOWN","be91577e-3e16-4532-b640-65c3f187db61","6e346935636c684a764f3955586741346f4f384c39322b4d716e5858446d6e72657273764b56694b5864393d","08/05/2026 08:11:23.922","UNKNOWN","UNKNOWN","151fb206-ce92-4109-b762-ce5128f24b42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_ROUTE_WONKA_SCP_CD_ROUTE_WONKA_PWD","Outbound","Server","AcmeCD_ROUTE_WONKA_20260805029457_983557.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ROUTE_WONKA_20260805029457_983557.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260805029457_983557.xml",165711,"ssh","true","BINARY","08/05/2026 08:11:03.748","08/05/2026 08:11:05.424","1.676 s","sftp.wonka.example","22","UNKNOWN","c8a0b228-8ac9-4adb-b570-a387fb56f75c","73694b6943726c7577636850676269514f6f5430695a304d614b4f584179526d62355077367157667055743d","08/05/2026 08:11:02.719","UNKNOWN","UNKNOWN","d0c2ad77-7772-4127-8c7d-0d4cfd92aac3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ROUTE_WONKA","UNKNOWN","CD_ROUTE_WONKA","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260805029457_983557.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260805029457_983557.xml",165711,"pesit","true","BINARY","08/05/2026 08:10:57.432","08/05/2026 08:10:58.414","982 ms","192.0.2.20","17627","UNKNOWN","e8a07bc1-d3f9-4b82-a40d-43b8ef4dbc60","4b5138686c55587172367a4e4a3871492b6745484f6742316e5935524b63786c6b55754d774a72336455353d","08/05/2026 08:10:55.856","UNKNOWN","UNKNOWN","d0c2ad77-7772-4127-8c7d-0d4cfd92aac3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805029396_369475.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805029396_369475.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029396_369475.csv",51259,"ssh","true","BINARY","08/05/2026 08:10:03.041","08/05/2026 08:10:04.254","1.213 s","sftp.globex.example","22","UNKNOWN","840c3bc9-1d26-4d5c-a767-3de2db7a407e","6e5071494d6365437839362b2b344f334537434f5542444e475a4c76663234376f42637a355554784a68643d","08/05/2026 08:10:01.145","UNKNOWN","UNKNOWN","87d61d0c-0f1b-4d2b-8e99-1f6cfad7684b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805029396_369475.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029396_369475.csv",51259,"pesit","true","BINARY","08/05/2026 08:09:56.196","08/05/2026 08:09:56.520","324 ms","192.0.2.20","17627","UNKNOWN","3d647da0-cfb9-4a0e-b560-e98fc589ccd1","636872446e446f2f6837617a44616738565042515a4741586e51415543305631383155416d5145694777793d","08/05/2026 08:09:54.043","UNKNOWN","UNKNOWN","87d61d0c-0f1b-4d2b-8e99-1f6cfad7684b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260805026101_110318.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260805026101_110318.xml","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260805026101_110318.xml",276581,"ssh","true","BINARY","08/05/2026 08:09:48.981","08/05/2026 08:09:49.417","436 ms","203.0.113.92","22","UNKNOWN","9ec31836-aa21-483b-9590-ec2730ccd933","562f2b6b6f5578454f464e7753364b335a5756736f5154596d354d68337755764166554c44357a6d4634363d","08/05/2026 08:09:48.301","UNKNOWN","UNKNOWN","7cbf126c-9ff9-4a24-a61b-c508a68c41de","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805029367_940667.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805029367_940667.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029367_940667.pdf.pgp",80530,"ssh","true","BINARY","08/05/2026 08:09:32.672","08/05/2026 08:09:36.758","4.086 s","sftp.globex.example","22","UNKNOWN","93cb3321-f083-448c-97cf-38f6af349894","6a504d763332306d2b76387a532b4b3057597a346230532b4f477139584272703963534d654c6a34596d723d","08/05/2026 08:09:31.375","UNKNOWN","UNKNOWN","14af0ebf-5c9b-4e51-b7ca-0d0a3a98e56b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805029363_120500.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805029363_120500.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029363_120500.csv",177673,"ssh","true","BINARY","08/05/2026 08:09:28.567","08/05/2026 08:09:31.119","2.552 s","sftp.globex.example","22","UNKNOWN","05004454-0cfa-4f99-94e9-4ca77511bd88","32364334346a59324d746d6179365649524477333741362b6e3158587536632f4c35397448495364624b503d","08/05/2026 08:09:27.024","UNKNOWN","UNKNOWN","0c295c62-40c0-41de-add7-50aae9af1c52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805029367_940667.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029367_940667.pdf.pgp",80530,"pesit","true","BINARY","08/05/2026 08:09:27.113","08/05/2026 08:09:27.543","430 ms","192.0.2.20","17627","UNKNOWN","5d0e7b2c-b3e9-4a48-b56c-77eda868585a","336b54626b615257686f6e6d61554a48504654306c563531706c5a5946656d4d4c6355562f77442b6a36663d","08/05/2026 08:09:25.416","UNKNOWN","UNKNOWN","14af0ebf-5c9b-4e51-b7ca-0d0a3a98e56b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805029363_120500.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029363_120500.csv",177673,"pesit","true","BINARY","08/05/2026 08:09:23.848","08/05/2026 08:09:24.637","789 ms","192.0.2.20","17627","UNKNOWN","b3e6c180-d021-457e-8adf-eb65388331e2","434562476d71674731704b6b78755361523171544a786f49615838796266452f53723676463166344151663d","08/05/2026 08:09:23.160","UNKNOWN","UNKNOWN","0c295c62-40c0-41de-add7-50aae9af1c52","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805029325_365149.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805029325_365149.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805029325_365149.xml",86516,"ssh","true","BINARY","08/05/2026 08:08:49.971","08/05/2026 08:08:56.188","6.217 s","sftp.wonka.example","22","UNKNOWN","4a8720bc-1c92-4c75-ad89-129cd08e28b1","59747572316f32546947556f634974335037753453793635544663494a6265536a31324f35722f3633774b3d","08/05/2026 08:08:48.302","UNKNOWN","UNKNOWN","68622b34-9052-4fd6-b280-2c77778349cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260805029325_365149.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805029325_365149.xml",86516,"pesit","true","BINARY","08/05/2026 08:08:45.032","08/05/2026 08:08:45.695","663 ms","192.0.2.20","17627","UNKNOWN","0cdaf2dd-9563-4cd6-936a-75e80d008563","4a674a6c4b54792f633147525564502b4b6b346967335063476f44496f59647043757742587569767850623d","08/05/2026 08:08:43.886","UNKNOWN","UNKNOWN","68622b34-9052-4fd6-b280-2c77778349cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260805029302_409360.csv","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260805029302_409360.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260805029302_409360.csv",132532,"pesit","true","BINARY","08/05/2026 08:08:27.980","08/05/2026 08:08:28.623","643 ms","192.0.2.20","17627","UNKNOWN","3889c425-648c-43e3-b473-924ce2d4f9bb","593079475a33455a72436d37695138656a472b6f3053774f4d3554313354627358525156643150514b74453d","08/05/2026 08:08:26.953","UNKNOWN","UNKNOWN","df94af0c-5b7a-4dd2-8064-1b4ac2ef12a0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260805029302_409360.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260805029302_409360.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260805029302_409360.csv",132532,"ssh","true","BINARY","08/05/2026 08:08:22.696","08/05/2026 08:08:24.513","1.817 s","sftp.globex.example","22","UNKNOWN","a217d431-1822-4694-8e30-5f26c42d879d","314763316452575859776e4a793063423548305137517250773943516f366a51485a73566e6c51735949303d","08/05/2026 08:08:22.145","UNKNOWN","UNKNOWN","df94af0c-5b7a-4dd2-8064-1b4ac2ef12a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260805029274_729913.csv","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260805029274_729913.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260805029274_729913.csv",362727,"pesit","true","BINARY","08/05/2026 08:08:05.220","08/05/2026 08:08:05.943","723 ms","192.0.2.20","17627","UNKNOWN","dee74a2e-4657-4311-8dbf-1e9c9f00f885","3061447032714a68506c7178306352623065746f674a706666516c56715038594d616550313766567851783d","08/05/2026 08:08:04.699","UNKNOWN","UNKNOWN","9a279517-4cda-4939-bc0d-69746a6c0016","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260805029274_729913.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260805029274_729913.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260805029274_729913.csv",362727,"ssh","true","BINARY","08/05/2026 08:07:54.104","08/05/2026 08:08:03.432","9.328 s","sftp.globex.example","22","UNKNOWN","7f36ce9a-06cf-4204-90c4-987e9a8736bf","4c3639535163646b785642304f5841357a4d534e5949764e566e754d57614d4a694d48665648722f7630453d","08/05/2026 08:07:53.891","UNKNOWN","UNKNOWN","9a279517-4cda-4939-bc0d-69746a6c0016","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260805026145_938846.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260805026145_938846.xml","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260805026145_938846.xml",122214,"ssh","true","BINARY","08/05/2026 08:07:24.282","08/05/2026 08:07:24.487","205 ms","203.0.113.92","22","UNKNOWN","be4087fc-ec51-4d68-8b99-b206c1a82c19","78577a776d4d326f714c50622f3163567733334f4c354e464e476465326e73742b3868433754454e4163503d","08/05/2026 08:07:23.493","UNKNOWN","UNKNOWN","8c5d55ac-9095-44b5-8480-b69a56071f12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
