Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv",0,"pesit","true","BINARY","08/18/2026 03:30:36.096","08/18/2026 03:31:39.979","1 min 3.883 s","192.0.2.20","17627","UNKNOWN","adfe1e18-c325-4bf1-9487-afbef6f5834f","4e534f4f625770584b52594b52504d5946595a372b6e75544f574571477a554b6a6263646d6f2b64536c6d3d","08/18/2026 03:30:34.214","UNKNOWN","UNKNOWN","45de1f63-cd37-412c-a940-b2b7162f6912","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv",169699,"ssh","true","BINARY","08/18/2026 03:30:32.761","08/18/2026 03:30:34.096","1.335 s","198.51.100.13","22","UNKNOWN","f628f843-0075-415d-b1b7-ed4ead499980","6747476749454e41303776643649446c39747969496a57797463366364666973734b37507732517453484f3d","08/18/2026 03:30:31.842","UNKNOWN","UNKNOWN","45de1f63-cd37-412c-a940-b2b7162f6912","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260818012078_722620.pdf.pgp","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260818012078_722620.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260818012078_722620.pdf.pgp",56459,"pesit","true","BINARY","08/18/2026 03:21:21.244","08/18/2026 03:21:21.778","534 ms","192.0.2.20","17627","UNKNOWN","ea03aa9e-733d-4ea6-a143-9114e72d7a69","6a484e53396b6a50574b6e4579496a5a674947637972586c6b593473414943464e685571555a52505158793d","08/18/2026 03:21:19.096","UNKNOWN","UNKNOWN","92a89306-aff5-4162-8489-02ce6361a99f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260818012078_722620.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260818012078_722620.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260818012078_722620.pdf.pgp",56459,"ssh","true","BINARY","08/18/2026 03:21:18.876","08/18/2026 03:21:19.885","1.009 s","203.0.113.92","22","UNKNOWN","f2f8815c-ed43-4d85-a546-0efb884715f8","","08/18/2026 03:21:17.990","UNKNOWN","UNKNOWN","92a89306-aff5-4162-8489-02ce6361a99f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"routing","true","BINARY","08/18/2026 03:20:56.298","08/18/2026 03:20:57.039","741 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e3418ad-33c6-448b-a768-466b29f60c5b","6464344b453356386148343453724f315150633735416c4272314f7554707a392b51664e482b68424e4d633d","08/18/2026 03:20:45.829","UNKNOWN","UNKNOWN","a6d394b9-2d67-4d59-8022-ff01ce899744","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"routing","true","BINARY","08/18/2026 03:20:55.567","08/18/2026 03:20:55.723","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","d6aa43c7-c94d-4086-802a-2aefc3524a08","6464344b453356386148343453724f315150633735416c4272314f7554707a392b51664e482b68424e4d633d","08/18/2026 03:20:42.576","UNKNOWN","UNKNOWN","a6d394b9-2d67-4d59-8022-ff01ce899744","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"pesit","true","BINARY","08/18/2026 03:20:53.881","08/18/2026 03:20:55.062","1.181 s","UNKNOWN","17627","UNKNOWN","5cbece8a-ee1b-438e-9051-f8505456face","6464344b453356386148343453724f315150633735416c4272314f7554707a392b51664e482b68424e4d633d","08/18/2026 03:20:42.373","UNKNOWN","UNKNOWN","a6d394b9-2d67-4d59-8022-ff01ce899744","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"pesit","true","BINARY","08/18/2026 03:20:11.884","08/18/2026 03:20:13.380","1.496 s","UNKNOWN","17627","UNKNOWN","3d66106d-7420-4132-ba8a-d53daf0189fc","4b72546374474b307a593643777847555062774c5a3471304a6557566839306336356132416f6d7a784d353d","08/18/2026 03:19:52.246","UNKNOWN","UNKNOWN","b53e3371-415e-492e-8370-8a3a19b9e796","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"ssh","true","BINARY","08/18/2026 03:20:06.450","08/18/2026 03:20:11.128","4.678 s","192.0.2.77","22","UNKNOWN","58656941-4fed-491f-a054-dd0ec6d90715","4b72546374474b307a593643777847555062774c5a3471304a6557566839306336356132416f6d7a784d353d","08/18/2026 03:19:57.762","UNKNOWN","UNKNOWN","b53e3371-415e-492e-8370-8a3a19b9e796","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"ssh","true","BINARY","08/18/2026 03:20:05.932","08/18/2026 03:20:10.823","4.891 s","filetransfer.acme.example","22","UNKNOWN","0a122bf9-ebb8-4afb-a9c1-b042be096d6a","4e776a474c796e71706e6441515148524b4145563649564677714b4b5062624a53613157635a62695a69323d","08/18/2026 03:19:51.271","UNKNOWN","UNKNOWN","886f6ed8-46a0-4d98-8db9-b21730d92aea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"pesit","true","BINARY","08/18/2026 03:19:58.955","08/18/2026 03:20:00.918","1.963 s","UNKNOWN","17627","UNKNOWN","b451353d-6a32-4100-8f35-93a3f0834455","4e776a474c796e71706e6441515148524b4145563649564677714b4b5062624a53613157635a62695a69323d","08/18/2026 03:19:44.979","UNKNOWN","UNKNOWN","886f6ed8-46a0-4d98-8db9-b21730d92aea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260818011726_296422.zip","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260818011726_296422.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260818011726_296422.zip",126692,"pesit","true","BINARY","08/18/2026 03:17:51.310","08/18/2026 03:17:52.348","1.038 s","192.0.2.20","17627","UNKNOWN","a77f8388-86fc-437f-a659-0835e3e244ad","36516a4c6130336769526639366d794c6a7130427a664c555750424e4c3634594b516c572f4a55664e50783d","08/18/2026 03:17:50.564","UNKNOWN","UNKNOWN","1328ab11-13be-44a5-85f2-75b0b0cc54cc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260818011726_296422.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260818011726_296422.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260818011726_296422.zip",126692,"ssh","true","BINARY","08/18/2026 03:15:26.624","08/18/2026 03:15:28.185","1.561 s","clearing.p2p.example","22","UNKNOWN","5589aee4-227a-4b44-befb-a9e66eb949f5","736b54426d594a51766f2b4a524e546470394f5146616a415577487251574e6f394441512f4674376232723d","08/18/2026 03:15:26.322","UNKNOWN","UNKNOWN","1328ab11-13be-44a5-85f2-75b0b0cc54cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260818011721_244252.zip","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260818011721_244252.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260818011721_244252.zip",1115,"pesit","true","BINARY","08/18/2026 03:15:23.719","08/18/2026 03:15:24.172","453 ms","192.0.2.20","17627","UNKNOWN","eec500e8-b298-448c-bc11-0648775ae690","675a626a75584e6235793848632b4a6b6261712f4266697337725a79374c5463453469434a6c34386b454b3d","08/18/2026 03:15:22.280","UNKNOWN","UNKNOWN","b90d2f65-a7ff-4734-8fd9-afb207b927fc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260818011721_244252.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260818011721_244252.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260818011721_244252.zip",1115,"ssh","true","BINARY","08/18/2026 03:15:21.771","08/18/2026 03:15:22.316","545 ms","clearing.p2p.example","22","UNKNOWN","9adbd127-9242-4439-aa67-707a8e542f6f","65624b763933587a3877623856667665706d4c6451475878562f7647435a6435597a4d6a543841623149493d","08/18/2026 03:15:21.370","UNKNOWN","UNKNOWN","b90d2f65-a7ff-4734-8fd9-afb207b927fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeDPL_RENSEI_SOYLENT_20260818011424_044856.csv","UNKNOWN","DPL-RENSEI-SOYLENT","FILE","/","AcmeDPL_RENSEI_SOYLENT_20260818011424_044856.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_RENSEI_SOYLENT_20260818011424_044856.csv",116212,"pesit","true","BINARY","08/18/2026 03:10:28.278","08/18/2026 03:10:28.542","264 ms","192.0.2.20","17627","UNKNOWN","a546d62f-ceca-4534-a29d-c0adcf7b9bc2","535837646f79425973546f325773385178756b6d396b416a576c5737317334744f61426c547231773046323d","08/18/2026 03:10:27.935","UNKNOWN","UNKNOWN","b1b8b333-e9d0-495c-9a4f-6be1bf4f0409","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","DPL-RENSEI-SOYLENT@FE094236","FE094236","VirtClass","Virtual","FlowManagerApplication","UC4_DPL_RENSEI_SOYLENT_SCP_DPL_RENSEI_SO","Inbound","User","AcmeDPL_RENSEI_SOYLENT_20260818011424_044856.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeDPL_RENSEI_SOYLENT_20260818011424_044856.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/DPL-RENSEI-SOYLENT@FE094236/AcmeDPL_RENSEI_SOYLENT_20260818011424_044856.csv",116212,"ssh","true","BINARY","08/18/2026 03:10:24.562","08/18/2026 03:10:27.368","2.806 s","203.0.113.12","22","UNKNOWN","1ef44be6-ee36-45c9-b100-4080caa125ca","535262775839556b597a6b476d68474630363146784144486f497654765a626d4e7a42707242694c3658793d","08/18/2026 03:10:23.135","UNKNOWN","UNKNOWN","b1b8b333-e9d0-495c-9a4f-6be1bf4f0409","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"pesit","true","BINARY","08/18/2026 03:05:20.106","08/18/2026 03:05:21.436","1.330 s","UNKNOWN","17627","UNKNOWN","51954736-4739-40e4-a629-a6dbacd5ed5b","6d3272375179583768554e727a30577554362b30387a46506a614149532b315254794b4c4674326e6953343d","08/18/2026 03:05:07.605","UNKNOWN","UNKNOWN","cbae383a-8ed4-438b-8c06-6116f7e640b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"ssh","true","BINARY","08/18/2026 03:05:13.705","08/18/2026 03:05:19.347","5.642 s","192.0.2.77","22","UNKNOWN","aecfbda3-415f-4f8e-a14f-6b0d47d11de7","6570795a5438354755455762793937534a56584759572f38505745324a50776579687057777275613657383d","08/18/2026 03:05:04.145","UNKNOWN","UNKNOWN","e4d6b12b-a0a8-4ac2-8a9d-90474362f8a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"ssh","true","BINARY","08/18/2026 03:05:13.271","08/18/2026 03:05:18.256","4.985 s","filetransfer.acme.example","22","UNKNOWN","3c5398f4-f64b-4e64-81cb-d711ac5faa67","6d3272375179583768554e727a30577554362b30387a46506a614149532b315254794b4c4674326e6953343d","08/18/2026 03:04:50.477","UNKNOWN","UNKNOWN","cbae383a-8ed4-438b-8c06-6116f7e640b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260818010740_363056.dat","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260818010740_363056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260818010740_363056.dat",132868,"pesit","true","BINARY","08/18/2026 02:59:04.984","08/18/2026 02:59:07.147","2.163 s","192.0.2.20","17627","UNKNOWN","1e9649c7-e6d1-4a70-a5bf-349c1d80eabb","62517a78333554573371676c424631562b6c4734744d35655173626d6345593535363042527048706166363d","08/18/2026 02:59:04.398","UNKNOWN","UNKNOWN","49d68532-c794-4f1f-9cb0-4633efa54b43","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260818010740_363056.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260818010740_363056.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260818010740_363056.dat",132868,"ssh","true","BINARY","08/18/2026 02:59:00.219","08/18/2026 02:59:02.928","2.709 s","sftp.stark.example","22","UNKNOWN","245d5da3-9435-4369-b5eb-a7a56ae9f810","35676d3167705568327350482f51526355416845747332665a737637616a39687741494d746454317135743d","08/18/2026 02:58:59.387","UNKNOWN","UNKNOWN","49d68532-c794-4f1f-9cb0-4633efa54b43","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818010543_891302.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818010543_891302.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818010543_891302.txt.pgp",378273,"pesit","true","BINARY","08/18/2026 02:55:46.564","08/18/2026 02:55:46.871","307 ms","192.0.2.20","17627","UNKNOWN","7a88784a-7bfb-4c04-aeb3-871ec69996c5","53644f6376363546354678504b384a6442784c4837675735744a58417753654978726e2f533179496f66783d","08/18/2026 02:55:44.552","UNKNOWN","UNKNOWN","d4986b1e-8627-4902-829a-967115951ab3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818010543_891302.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818010543_891302.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818010543_891302.txt.pgp",378273,"ssh","true","BINARY","08/18/2026 02:55:43.419","08/18/2026 02:55:44.530","1.111 s","198.51.100.11","22","UNKNOWN","5b162829-aac0-455b-8df4-366d53edffb6","533433317561333765784841546c6f7262596752435968674d397141524a304e313942577842394c5037523d","08/18/2026 02:55:41.827","UNKNOWN","UNKNOWN","d4986b1e-8627-4902-829a-967115951ab3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
